0,1,2
1756899413.1077754,-0.0033823675356737595,-0.13280073617864527
1756899413.109733,-0.0033823675356737595,-0.05816659520184914
1756899413.1116872,-0.0033823675356737595,0.027129565914489295
1756899413.113678,-0.0033823675356737595,0.05378461626334506
1756899413.1156964,-0.0033823675356737595,0.025352562557898913
1756899413.1177895,-0.0033823675356737595,0.014690542418356607
1756899413.11957,-0.0033823675356737595,0.07510865654242968
1756899413.12177,-0.0033823675356737595,0.15507380758899697
1756899413.123529,-0.0033823675356737595,0.16751283108512965
1756899413.125486,-0.0033823675356737595,0.10709471696105659
1756899413.1275012,-0.0033823675356737595,0.0608926296897066
1756899413.1295738,-0.0033823675356737595,0.09998670353469506
1756899413.131577,-0.0033823675356737595,0.18172885793785273
1756899413.133428,-0.0033823675356737595,0.2101609116432989
1756899413.1391015,-0.0033823675356737595,0.17106683779831042
1756899413.1448936,-0.0033823675356737595,0.15507380758899697
1756899413.145182,-0.0033823675356737595,0.2403699687053354
1756899413.1456363,-0.0033823675356737595,0.3860842439457469
1756899413.145844,-0.0033823675356737595,0.4713804050620854
1756899413.1493027,-0.0033823675356737595,0.4447253547132296
1756899413.1495583,-0.0033823675356737595,0.3736452204496142
1756899413.1497557,-0.0033823675356737595,0.35765219024030076
1756899413.1514795,-0.0033823675356737595,0.4091852875814219
1756899413.1531544,-0.0033823675356737595,0.46427239163572387
1756899413.1546106,-0.15186167631279482,0.46427239163572387
1756899413.1550646,-0.15186167631279482,0.469603401705495
1756899413.1575215,-0.15186167631279482,0.4500563647830007
1756899413.1590414,-0.15186167631279482,0.44827936142641034
1756899413.1610084,-0.15186167631279482,0.4678263983489046
1756899413.16299,-0.15186167631279482,0.48915043862798924
1756899413.164894,-0.15186167631279482,0.5015894621241219
1756899413.1668673,-0.15186167631279482,0.5246905057597969
1756899413.168886,-0.15186167631279482,0.562007576248195
1756899413.170814,-0.15186167631279482,0.5957706400234123
1756899413.172768,-0.15186167631279482,0.6011016500931834
1756899413.175945,-0.15186167631279482,0.5797776098140989
1756899413.1773984,-0.15186167631279482,0.5477915493954719
1756899413.1806326,-0.15186167631279482,0.515805488976845
1756899413.1808755,-0.15186167631279482,0.48915043862798924
1756899413.182664,-0.15186167631279482,0.4784884184884469
1756899413.1846986,-0.15186167631279482,0.4820424252016277
1756899413.1865962,-0.15186167631279482,0.4820424252016277
1756899413.190316,-0.15186167631279482,0.45183336813959113
1756899413.1906972,-0.15186167631279482,0.3967462640852892
1756899413.193639,-0.15186167631279482,0.35587518688371034
1756899413.1943183,-0.15186167631279482,0.3612061969534815
1756899413.196307,-0.15186167631279482,0.3949692607286988
1756899413.1983204,-0.15186167631279482,0.40563128086824113
1756899413.200321,-0.15186167631279482,0.3754222238062046
1756899413.202267,-0.15186167631279482,0.3398821566743969
1756899413.2029586,-0.21951628237770415,0.3398821566743969
1756899413.2042212,-0.21951628237770415,0.3416591600309873
1756899413.2062128,-0.21951628237770415,0.38075323387597576
1756899413.208182,-0.21951628237770415,0.41273929429460265
1756899413.2197049,-0.21951628237770415,0.4074082842248315
1756899413.220466,-0.21951628237770415,0.3860842439457469
1756899413.2207658,-0.21951628237770415,0.38253023723256613
1756899413.2215405,-0.21951628237770415,0.3860842439457469
1756899413.2218363,-0.21951628237770415,0.3612061969534815
1756899413.2221365,-0.21951628237770415,0.2972340761162277
1756899413.2225063,-0.21951628237770415,0.23681596199215463
1756899413.2273984,-0.21951628237770415,0.22082293178284118
1756899413.2277615,-0.21951628237770415,0.2403699687053354
1756899413.2280605,-0.21951628237770415,0.26169400898442
1756899413.2299857,-0.21951628237770415,0.2634710123410104
1756899413.231987,-0.21951628237770415,0.26524801569760076
1756899413.2340827,-0.21951628237770415,0.28479505262009497
1756899413.2356606,-0.21951628237770415,0.3061190928991796
1756899413.237755,-0.21951628237770415,0.3061190928991796
1756899413.2403524,-0.21951628237770415,0.2954570727596373
1756899413.2414925,-0.21951628237770415,0.30434208954258923
1756899413.2448487,-0.21951628237770415,0.3398821566743969
1756899413.2455995,-0.21951628237770415,0.37009121373643344
1756899413.2475092,-0.21951628237770415,0.3523211801705296
1756899413.249586,-0.21951628237770415,0.2990110794728181
1756899413.252884,-0.21951628237770415,0.25814000227123923
1756899413.253508,-0.21951628237770415,0.26169400898442
1756899413.2545788,-0.5392068475697558,0.26169400898442
1756899413.2553046,-0.5392068475697558,0.29190306604645655
1756899413.2575846,-0.5392068475697558,0.3061190928991796
1756899413.2592509,-0.5392068475697558,0.2954570727596373
1756899413.2612417,-0.5392068475697558,0.2830180492635046
1756899413.263239,-0.5392068475697558,0.2936800694030469
1756899413.2656078,-0.5392068475697558,0.3292201365348546
1756899413.267286,-0.5392068475697558,0.3647602036666623
1756899413.2691562,-0.5392068475697558,0.38963825065892765
1756899413.271723,-0.5392068475697558,0.40207727415506034
1756899413.2751746,-0.5392068475697558,0.3967462640852892
1756899413.275974,-0.5392068475697558,0.36653720702325265
1756899413.2768712,-0.5392068475697558,0.3132271063255411
1756899413.27889,-0.5392068475697558,0.26880202241078155
1756899413.2826984,-0.5392068475697558,0.25636299891464887
1756899413.2829762,-0.5392068475697558,0.2670250190541911
1756899413.2872288,-0.5392068475697558,0.26880202241078155
1756899413.287527,-0.5392068475697558,0.2492549854882873
1756899413.2887838,-0.5392068475697558,0.23148495192238347
1756899413.2913692,-0.5392068475697558,0.2510319888448777
1756899413.2929718,-0.5392068475697558,0.30078808282940844
1756899413.294804,-0.5392068475697558,0.32744313317826423
1756899413.2966723,-0.5392068475697558,0.3025650861859988
1756899413.2985387,-0.5392068475697558,0.2634710123410104
1756899413.3005762,-0.5392068475697558,0.26524801569760076
1756899413.3024323,-0.5392068475697558,0.30789609625576997
1756899413.3045497,-0.5392068475697558,0.3292201365348546
1756899413.305449,-0.8412170090435112,0.3292201365348546
1756899413.307122,-0.8412170090435112,0.27768703919373344
1756899413.3083892,-0.8412170090435112,0.17995185458126234
1756899413.310463,-0.8412170090435112,0.1301957605967316
1756899413.312328,-0.8412170090435112,0.16928983444172005
1756899413.3142724,-0.8412170090435112,0.2510319888448777
1756899413.31643,-0.8412170090435112,0.29190306604645655
1756899413.3226688,-0.8412170090435112,0.26880202241078155
1756899413.3230414,-0.8412170090435112,0.238592965348745
1756899413.323243,-0.8412170090435112,0.25814000227123923
1756899413.324129,-0.8412170090435112,0.3132271063255411
1756899413.3261118,-0.8412170090435112,0.3398821566743969
1756899413.3280542,-0.8412170090435112,0.30078808282940844
1756899413.3300116,-0.8412170090435112,0.22970794856579307
1756899413.331972,-0.8412170090435112,0.1870598680076239
1756899413.3397367,-0.8412170090435112,0.20305289821693734
1756899413.3400607,-0.8412170090435112,0.24392397541851615
1756899413.3404264,-0.8412170090435112,0.26524801569760076
1756899413.340628,-0.8412170090435112,0.26169400898442
1756899413.3417375,-0.8412170090435112,0.2599170056278296
1756899413.3437676,-0.8412170090435112,0.28479505262009497
1756899413.345679,-0.8412170090435112,0.32744313317826423
1756899413.3476748,-0.8412170090435112,0.36653720702325265
1756899413.353652,-0.8412170090435112,0.37897623051938534
1756899413.3538814,-0.8412170090435112,0.3612061969534815
1756899413.3540795,-0.8412170090435112,0.32033511975190265
1756899413.3556318,-0.8412170090435112,0.27946404255032387
1756899413.3569603,-1.1378148020320737,0.27946404255032387
1756899413.3580697,-1.1378148020320737,0.26524801569760076
1756899413.3600645,-1.1378148020320737,0.2901260626898661
1756899413.3615088,-1.1378148020320737,0.32744313317826423
1756899413.363456,-1.1378148020320737,0.34343616338757765
1756899413.3655086,-1.1378148020320737,0.3363281499612161
1756899413.367334,-1.1378148020320737,0.3452131667441681
1756899413.3794873,-1.1378148020320737,0.3860842439457469
1756899413.3797245,-1.1378148020320737,0.43584033793027765
1756899413.3799226,-1.1378148020320737,0.45183336813959113
1756899413.38012,-1.1378148020320737,0.4305093278605065
1756899413.380484,-1.1378148020320737,0.41273929429460265
1756899413.380918,-1.1378148020320737,0.4305093278605065
1756899413.3811204,-1.1378148020320737,0.4589413815659527
1756899413.3830023,-1.1378148020320737,0.4500563647830007
1756899413.3849795,-1.1378148020320737,0.3949692607286988
1756899413.3870292,-1.1378148020320737,0.3452131667441681
1756899413.389101,-1.1378148020320737,0.3487671734573488
1756899413.390901,-1.1378148020320737,0.39319225737210844
1756899413.39349,-1.1378148020320737,0.4216243110775546
1756899413.394797,-1.1378148020320737,0.40207727415506034
1756899413.3968184,-1.1378148020320737,0.35765219024030076
1756899413.39873,-1.1378148020320737,0.32388912646508344
1756899413.4056256,-1.3297734709735765,0.32388912646508344
1756899413.4057307,-1.3297734709735765,0.30789609625576997
1756899413.4059844,-1.3297734709735765,0.2901260626898661
1756899413.4061835,-1.3297734709735765,0.2510319888448777
1756899413.4073644,-1.3297734709735765,0.18883687136421426
1756899413.408561,-1.3297734709735765,0.1284187572401412
1756899413.41059,-1.3297734709735765,0.09110168675174314
1756899413.4125264,-1.3297734709735765,0.10176370689128544
1756899413.4144824,-1.3297734709735765,0.15507380758899697
1756899413.416482,-1.3297734709735765,0.22259993513943158
1756899413.4207296,-1.3297734709735765,0.26169400898442
1756899413.4209287,-1.3297734709735765,0.25814000227123923
1756899413.4223545,-1.3297734709735765,0.2528089922014681
1756899413.4256587,-1.3297734709735765,0.29190306604645655
1756899413.4261837,-1.3297734709735765,0.3718682170930238
1756899413.4394825,-1.3297734709735765,0.42873232450391613
1756899413.4397054,-1.3297734709735765,0.414516297651193
1756899413.4398215,-1.3297734709735765,0.3487671734573488
1756899413.439935,-1.3297734709735765,0.3025650861859988
1756899413.440245,-1.3297734709735765,0.3167811130387219
1756899413.4403229,-1.3297734709735765,0.35054417681393923
1756899413.4404273,-1.3297734709735765,0.3416591600309873
1756899413.441882,-1.3297734709735765,0.27768703919373344
1756899413.443869,-1.3297734709735765,0.2083839082867085
1756899413.445927,-1.3297734709735765,0.18172885793785273
1756899413.447925,-1.3297734709735765,0.18350586129444313
1756899413.4503458,-1.3297734709735765,0.16928983444172005
1756899413.4516869,-1.3297734709735765,0.11597973374400851
1756899413.4536452,-1.3297734709735765,0.04489959948039314
1756899413.45561,-1.3297734709735765,-0.006633497860728003
1756899413.457583,-1.342763155338039,-0.006633497860728003
1756899413.4576025,-1.342763155338039,-0.03328854820958377
1756899413.4595573,-1.342763155338039,-0.05105858177548761
1756899413.461496,-1.342763155338039,-0.07060561869798183
1756899413.4635046,-1.342763155338039,-0.0865986489072953
1756899413.465512,-1.342763155338039,-0.09015265562047606
1756899413.4674509,-1.342763155338039,-0.0848216455507049
1756899413.4693916,-1.342763155338039,-0.07593662876775298
1756899413.4715328,-1.342763155338039,-0.0741596254111626
1756899413.4732797,-1.342763155338039,-0.07949063548093376
1756899413.479618,-1.342763155338039,-0.09548366569024722
1756899413.4796758,-1.342763155338039,-0.12036171268251258
1756899413.4797242,-1.342763155338039,-0.14523975967477798
1756899413.4815266,-1.342763155338039,-0.17189481002363374
1756899413.483364,-1.342763155338039,-0.1985498603724895
1756899413.4910138,-1.342763155338039,-0.22342790736475487
1756899413.491715,-1.342763155338039,-0.23942093757406835
1756899413.4918952,-1.342763155338039,-0.2447519476438395
1756899413.49201,-1.342763155338039,-0.2447519476438395
1756899413.4932168,-1.342763155338039,-0.2465289510004299
1756899413.4950316,-1.342763155338039,-0.2571909711399722
1756899413.4970214,-1.342763155338039,-0.27673800806246646
1756899413.4989126,-1.342763155338039,-0.2945080416283703
1756899413.5009446,-1.342763155338039,-0.29806204834155103
1756899413.5029109,-1.342763155338039,-0.2802920147756472
1756899413.50483,-1.342763155338039,-0.24830595435702027
1756899413.5062523,-0.68534079666996,-0.24830595435702027
1756899413.5067704,-0.68534079666996,-0.21454289058180295
1756899413.5087495,-0.68534079666996,-0.19321885030271835
1756899413.5125017,-0.68534079666996,-0.17722582009340487
1756899413.5127137,-0.68534079666996,-0.15767878317091066
1756899413.5146818,-0.68534079666996,-0.13813174624841643
1756899413.5167303,-0.68534079666996,-0.1292467294654645
1756899413.518777,-0.68534079666996,-0.12746972610887414
1756899413.5207672,-0.68534079666996,-0.11325369925615106
1756899413.5226507,-0.68534079666996,-0.07593662876775298
1756899413.5244043,-0.68534079666996,-0.03861955827935492
1756899413.5286808,-0.68534079666996,-0.03861955827935492
1756899413.5287902,-0.68534079666996,-0.07771363212434337
1756899413.5306082,-0.68534079666996,-0.09015265562047606
1756899413.5323548,-0.68534079666996,-0.027957538139812617
1756899413.534371,-0.68534079666996,0.0733316531858393
1756899413.5362673,-0.68534079666996,0.1301957605967316
1756899413.5382843,-0.68534079666996,0.10709471696105659
1756899413.5402744,-0.68534079666996,0.06800064311606814
1756899413.5421803,-0.68534079666996,0.09820970017810467
1756899413.5440955,-0.68534079666996,0.19772188814716618
1756899413.5517542,-0.68534079666996,0.27946404255032387
1756899413.551968,-0.68534079666996,0.2723560291239623
1756899413.5535045,-0.68534079666996,0.21371491835647966
1756899413.5535505,-0.68534079666996,0.18350586129444313
1756899413.5539024,-0.68534079666996,0.2066069049301181
1756899413.5560613,-0.68534079666996,0.22970794856579307
1756899413.557028,0.10046745277396209,0.22970794856579307
1756899413.5578394,0.10046745277396209,0.19772188814716618
1756899413.5597994,0.10046745277396209,0.1266417538835508
1756899413.5617108,0.10046745277396209,0.0733316531858393
1756899413.5637405,0.10046745277396209,0.06977764647265852
1756899413.565688,0.10046745277396209,0.09287869010833352
1756899413.5684087,0.10046745277396209,0.10709471696105659
1756899413.570664,0.10046745277396209,0.11953374045718929
1756899413.5715632,0.10046745277396209,0.15329680423240657
1756899413.5735474,0.10046745277396209,0.21549192171307002
1756899413.575529,0.10046745277396209,0.2723560291239623
1756899413.5774734,0.10046745277396209,0.30434208954258923
1756899413.579778,0.10046745277396209,0.3327741432480354
1756899413.595603,0.10046745277396209,0.3878612473023373
1756899413.5957208,0.10046745277396209,0.46604939499231424
1756899413.595774,0.10046745277396209,0.5140284856202546
1756899413.595826,0.10046745277396209,0.4838194285582181
1756899413.5958784,0.10046745277396209,0.3967462640852892
1756899413.5959303,0.10046745277396209,0.33099713989144497
1756899413.595982,0.10046745277396209,0.3363281499612161
1756899413.596033,0.10046745277396209,0.38253023723256613
1756899413.5972404,0.10046745277396209,0.39319225737210844
1756899413.599153,0.10046745277396209,0.3381051533178065
1756899413.6011455,0.10046745277396209,0.2741330324805527
1756899413.6032026,0.10046745277396209,0.26880202241078155
1756899413.6049745,0.10046745277396209,0.32388912646508344
1756899413.6051557,0.7074420268529737,0.32388912646508344
1756899413.6070364,0.7074420268529737,0.3754222238062046
1756899413.6089828,0.7074420268529737,0.3843072405891565
1756899413.6111505,0.7074420268529737,0.3754222238062046
1756899413.6132336,0.7074420268529737,0.40207727415506034
1756899413.614948,0.7074420268529737,0.45716437820936234
1756899413.6170015,0.7074420268529737,0.469603401705495
1756899413.6193314,0.7074420268529737,0.38963825065892765
1756899413.6216538,0.7074420268529737,0.2599170056278296
1756899413.6229482,0.7074420268529737,0.17106683779831042
1756899413.624862,0.7074420268529737,0.16751283108512965
1756899413.6268144,0.7074420268529737,0.19949889150375658
1756899413.6286204,0.7074420268529737,0.1870598680076239
1756899413.6314278,0.7074420268529737,0.1053177136044662
1756899413.632686,0.7074420268529737,0.005805525635404687
1756899413.6347215,0.7074420268529737,-0.059943598558439525
1756899413.6366894,0.7074420268529737,-0.09903767240342798
1756899413.6387749,0.7074420268529737,-0.16656379995386258
1756899413.6403675,0.7074420268529737,-0.29628504498496067
1756899413.6423182,0.7074420268529737,-0.47043137393081824
1756899413.644317,0.7074420268529737,-0.6516857163030375
1756899413.6463144,0.7074420268529737,-0.8222780385357144
1756899413.6482542,0.7074420268529737,-0.9839853439854395
1756899413.650226,0.7074420268529737,-1.1154835923731279
1756899413.652259,0.7074420268529737,-1.1741247031406106
1756899413.6541374,0.7074420268529737,-1.1190375990863086
1756899413.6561756,0.7074420268529737,-0.9537762869234029
1756899413.6583536,0.7074420268529737,-0.7263198572798336
1756899413.6602557,0.7074420268529737,-0.4864244041401317
1756899413.661794,1.2955860689105858,-0.4864244041401317
1756899413.662006,1.2955860689105858,-0.2554139677833818
1756899413.6640265,1.2955860689105858,-0.024403531426631847
1756899413.665962,1.2955860689105858,0.21371491835647966
1756899413.667987,1.2955860689105858,0.4411713480000488
1756899413.671765,1.2955860689105858,0.6135406735893161
1756899413.684613,1.2955860689105858,0.7023908414188353
1756899413.6869671,1.2955860689105858,0.7166068682715584
1756899413.6870615,1.2955860689105858,0.6935058246358834
1756899413.6886675,1.2955860689105858,0.6704047810002084
1756899413.689157,1.2955860689105858,0.6473037373645334
1756899413.6894648,1.2955860689105858,0.6064326601629546
1756899413.6896763,1.2955860689105858,0.553122559465243
1756899413.689959,1.2955860689105858,0.5140284856202546
1756899413.690194,1.2955860689105858,0.506920472193893
1756899413.6902514,1.2955860689105858,0.5175824923334353
1756899413.6915166,1.2955860689105858,0.5033664654807123
1756899413.6935945,1.2955860689105858,0.4411713480000488
1756899413.6954372,1.2955860689105858,0.3629832003100719
1756899413.6973927,1.2955860689105858,0.3256661298216738
1756899413.699483,1.2955860689105858,0.35054417681393923
1756899413.70129,1.2955860689105858,0.3985232674418796
1756899413.7033195,1.2955860689105858,0.4216243110775546
1756899413.7053306,1.2955860689105858,0.414516297651193
1756899413.7073765,1.2955860689105858,0.4109622909380123
1756899413.707946,1.7624930568998802,0.4109622909380123
1756899413.7092688,1.7624930568998802,0.43939434464345845
1756899413.7112477,1.7624930568998802,0.48737343527139887
1756899413.7132533,1.7624930568998802,0.506920472193893
1756899413.7151766,1.7624930568998802,0.48559643191480845
1756899413.7183647,1.7624930568998802,0.44650235806981997
1756899413.720818,1.7624930568998802,0.4305093278605065
1756899413.7386785,1.7624930568998802,0.4429483513566392
1756899413.7388823,1.7624930568998802,0.45183336813959113
1756899413.7389436,1.7624930568998802,0.42695532114732576
1756899413.7390025,1.7624930568998802,0.37897623051938534
1756899413.7390594,1.7624930568998802,0.3416591600309873
1756899413.739116,1.7624930568998802,0.3381051533178065
1756899413.739173,1.7624930568998802,0.36653720702325265
1756899413.7392294,1.7624930568998802,0.3985232674418796
1756899413.7392871,1.7624930568998802,0.4109622909380123
1756899413.7393434,1.7624930568998802,0.3985232674418796
1756899413.7407155,1.7624930568998802,0.3736452204496142
1756899413.742544,1.7624930568998802,0.3718682170930238
1756899413.744514,1.7624930568998802,0.4074082842248315
1756899413.7464898,1.7624930568998802,0.4607183849225431
1756899413.7484434,1.7624930568998802,0.48737343527139887
1756899413.7506034,1.7624930568998802,0.46427239163572387
1756899413.7530034,1.7624930568998802,0.414516297651193
1756899413.7543912,1.7624930568998802,0.3860842439457469
1756899413.756397,1.7624930568998802,0.3967462640852892
1756899413.757089,1.8476476544002463,0.3967462640852892
1756899413.7585804,1.8476476544002463,0.4091852875814219
1756899413.7604656,1.8476476544002463,0.38075323387597576
1756899413.7624488,1.8476476544002463,0.3167811130387219
1756899413.7644312,1.8476476544002463,0.26524801569760076
1756899413.7663283,1.8476476544002463,0.2670250190541911
1756899413.7690775,1.8476476544002463,0.2972340761162277
1756899413.7703378,1.8476476544002463,0.30434208954258923
1756899413.774299,1.8476476544002463,0.27768703919373344
1756899413.774402,1.8476476544002463,0.2599170056278296
1756899413.7767692,1.8476476544002463,0.29190306604645655
1756899413.778157,1.8476476544002463,0.35587518688371034
1756899413.7800343,1.8476476544002463,0.38963825065892765
1756899413.7820466,1.8476476544002463,0.3647602036666623
1756899413.784799,1.8476476544002463,0.3167811130387219
1756899413.788315,1.8476476544002463,0.30434208954258923
1756899413.7883737,1.8476476544002463,0.33455114660462576
1756899413.7897365,1.8476476544002463,0.3523211801705296
1756899413.7917414,1.8476476544002463,0.31145010296895076
1756899413.793705,1.8476476544002463,0.23681596199215463
1756899413.7959602,1.8476476544002463,0.2066069049301181
1756899413.797815,1.8476476544002463,0.2599170056278296
1756899413.7997704,1.8476476544002463,0.3487671734573488
1756899413.80172,1.8476476544002463,0.39319225737210844
1756899413.8037624,1.8476476544002463,0.3612061969534815
1756899413.8050714,1.6066168445263291,0.3612061969534815
1756899413.8056903,1.6066168445263291,0.2972340761162277
1756899413.8076031,1.6066168445263291,0.26880202241078155
1756899413.8099425,1.6066168445263291,0.2972340761162277
1756899413.8116324,1.6066168445263291,0.3398821566743969
1756899413.8207476,1.6066168445263291,0.34699017010075844
1756899413.8288589,1.6066168445263291,0.3096730996123604
1756899413.829174,1.6066168445263291,0.25814000227123923
1756899413.829376,1.6066168445263291,0.23148495192238347
1756899413.8295734,1.6066168445263291,0.2403699687053354
1756899413.8297706,1.6066168445263291,0.2705790257673719
1756899413.829967,1.6066168445263291,0.2954570727596373
1756899413.830245,1.6066168445263291,0.2990110794728181
1756899413.8325353,1.6066168445263291,0.27768703919373344
1756899413.832754,1.6066168445263291,0.24392397541851615
1756899413.8373077,1.6066168445263291,0.22082293178284118
1756899413.83755,1.6066168445263291,0.21726892506966042
1756899413.8377478,1.6066168445263291,0.22437693849602194
1756899413.8398442,1.6066168445263291,0.22082293178284118
1756899413.8409526,1.6066168445263291,0.19949889150375658
1756899413.8429968,1.6066168445263291,0.17817485122467197
1756899413.844917,1.6066168445263291,0.18350586129444313
1756899413.8469408,1.6066168445263291,0.22259993513943158
1756899413.8492982,1.6066168445263291,0.2759100358371431
1756899413.851118,1.6066168445263291,0.3185581163953123
1756899413.853146,1.6066168445263291,0.34699017010075844
1756899413.8547664,1.6066168445263291,0.37009121373643344
1756899413.856747,1.6066168445263291,0.3843072405891565
1756899413.8570302,1.12816347043529,0.3843072405891565
1756899413.8586595,1.12816347043529,0.3736452204496142
1756899413.8611026,1.12816347043529,0.3256661298216738
1756899413.8627024,1.12816347043529,0.2599170056278296
1756899413.8646042,1.12816347043529,0.19949889150375658
1756899413.8666956,1.12816347043529,0.15685081094558737
1756899413.868682,1.12816347043529,0.12131074381377967
1756899413.8712811,1.12816347043529,0.08754768003856236
1756899413.8793998,1.12816347043529,0.0715546498292489
1756899413.879987,1.12816347043529,0.08754768003856236
1756899413.880681,1.12816347043529,0.11953374045718929
1756899413.8817554,1.12816347043529,0.13552677066650273
1756899413.8826675,1.12816347043529,0.11597973374400851
1756899413.8830202,1.12816347043529,0.07688565989902006
1756899413.8855424,1.12816347043529,0.05023060955016429
1756899413.8864143,1.12816347043529,0.04489959948039314
1756899413.888527,1.12816347043529,0.03423757934085083
1756899413.8903604,1.12816347043529,-0.011964507930499156
1756899413.8925655,1.12816347043529,-0.09192965897706644
1756899413.8942983,1.12816347043529,-0.16123278988409143
1756899413.8965435,1.12816347043529,-0.18433383351976643
1756899413.898222,1.12816347043529,-0.16656379995386258
1756899413.9004867,1.12816347043529,-0.1523477731011395
1756899413.9023728,1.12816347043529,-0.18433383351976643
1756899413.9043596,1.12816347043529,-0.24297494428724914
1756899413.9049978,0.7092461496813713,-0.24297494428724914
1756899413.9060824,0.7092461496813713,-0.2714069979926953
1756899413.9079905,0.7092461496813713,-0.22875891743452606
1756899413.9106238,0.7092461496813713,-0.14701676303136835
1756899413.911953,0.7092461496813713,-0.0972606690468376
1756899413.9138837,0.7092461496813713,-0.1185847093259222
1756899413.9158647,0.7092461496813713,-0.17011780666704335
1756899413.9213474,0.7092461496813713,-0.1878878402329472
1756899413.9225206,0.7092461496813713,-0.14701676303136835
1756899413.922945,0.7092461496813713,-0.09370666233365682
1756899413.9254975,0.7092461496813713,-0.08126763883752414
1756899413.9257326,0.7092461496813713,-0.11147669589956066
1756899413.9276447,0.7092461496813713,-0.1523477731011395
1756899413.929515,0.7092461496813713,-0.1736718133802241
1756899413.931534,0.7092461496813713,-0.17722582009340487
1756899413.9334576,0.7092461496813713,-0.1861108368763568
1756899413.93548,0.7092461496813713,-0.20210386708567027
1756899413.9374518,0.7092461496813713,-0.21276588722521259
1756899413.9393256,0.7092461496813713,-0.2109888838686222
1756899413.9435916,0.7092461496813713,-0.20388087044226064
1756899413.9444308,0.7092461496813713,-0.1985498603724895
1756899413.9454968,0.7092461496813713,-0.19144184694612795
1756899413.947149,0.7092461496813713,-0.1754488167368145
1756899413.9501054,0.7092461496813713,-0.1541247764577299
1756899413.9579935,0.34156591725394403,-0.1541247764577299
1756899413.9745836,0.34156591725394403,-0.13813174624841643
1756899413.975428,0.34156591725394403,-0.1310237328220549
1756899413.9757538,0.34156591725394403,-0.1185847093259222
1756899413.9759543,0.34156591725394403,-0.08837565226388568
1756899413.9782677,0.34156591725394403,-0.04039656163594531
1756899413.980729,0.34156591725394403,0.005805525635404687
1756899413.9814043,0.34156591725394403,0.0377915860540316
1756899413.9834285,0.34156591725394403,0.06444663640288738
1756899413.9839516,0.34156591725394403,0.1053177136044662
1756899413.98534,0.34156591725394403,0.1639588243719489
1756899413.98559,0.34156591725394403,0.21549192171307002
1756899413.9857955,0.34156591725394403,0.23148495192238347
1756899413.9859917,0.34156591725394403,0.21726892506966042
1756899413.9861972,0.34156591725394403,0.2083839082867085
1756899413.986423,0.34156591725394403,0.23503895863556423
1756899413.9866288,0.34156591725394403,0.28479505262009497
1756899413.9912474,0.34156591725394403,0.3132271063255411
1756899413.991726,0.34156591725394403,0.30078808282940844
1756899413.9926956,0.34156591725394403,0.26880202241078155
1756899413.9928942,0.34156591725394403,0.2599170056278296
1756899413.9934585,0.34156591725394403,0.2954570727596373
1756899413.9936557,0.34156591725394403,0.35054417681393923
1756899413.994352,0.34156591725394403,0.3985232674418796
1756899413.9965744,0.34156591725394403,0.4216243110775546
1756899413.9982543,0.34156591725394403,0.43584033793027765
1756899414.0005572,0.34156591725394403,0.4607183849225431
1756899414.0023828,0.34156591725394403,0.4944814486977604
1756899414.0045197,0.34156591725394403,0.530021515829568
1756899414.0051117,0.07712661368156837,0.530021515829568
1756899414.0062122,0.07712661368156837,0.5602305728916046
1756899414.0084465,0.07712661368156837,0.5815546131706892
1756899414.0105577,0.07712661368156837,0.5957706400234123
1756899414.012464,0.07712661368156837,0.6028786534497739
1756899414.0140157,0.07712661368156837,0.6011016500931834
1756899414.016323,0.07712661368156837,0.5939936366668219
1756899414.023546,0.07712661368156837,0.576223603100918
1756899414.023906,0.07712661368156837,0.5548995628218335
1756899414.0286503,0.07712661368156837,0.5406835359691103
1756899414.0302007,0.07712661368156837,0.5477915493954719
1756899414.0304253,0.07712661368156837,0.5691155896745566
1756899414.0306249,0.07712661368156837,0.5833316165272796
1756899414.030821,0.07712661368156837,0.5780006064575084
1756899414.0316894,0.07712661368156837,0.5744465997443277
1756899414.033778,0.07712661368156837,0.6046556568063642
1756899414.0364687,0.07712661368156837,0.6757357910699796
1756899414.0384972,0.07712661368156837,0.7450389219770046
1756899414.0396135,0.07712661368156837,0.7663629622560891
1756899414.041565,0.07712661368156837,0.7343769018374623
1756899414.054663,0.07712661368156837,0.6935058246358834
1756899414.0548966,0.07712661368156837,0.6828438044963411
1756899414.055126,0.07712661368156837,0.6988368347056546
1756899414.055327,0.07712661368156837,0.714829864914968
1756899414.0555654,0.07712661368156837,0.714829864914968
1756899414.0557635,0.07712661368156837,0.7023908414188353
1756899414.0559592,0.07712661368156837,0.6846208078529316
1756899414.057531,0.07712661368156837,0.654411750790895
1756899414.0582695,-0.05209368390240849,0.654411750790895
1756899414.059335,-0.05209368390240849,0.6117636702327257
1756899414.0619378,-0.05209368390240849,0.5797776098140989
1756899414.0632076,-0.05209368390240849,0.5744465997443277
1756899414.0654566,-0.05209368390240849,0.5922166333102316
1756899414.06706,-0.05209368390240849,0.6064326601629546
1756899414.0692785,-0.05209368390240849,0.6046556568063642
1756899414.0733206,-0.05209368390240849,0.5939936366668219
1756899414.073938,-0.05209368390240849,0.5886626265970507
1756899414.0748694,-0.05209368390240849,0.5868856232404603
1756899414.0772889,-0.05209368390240849,0.576223603100918
1756899414.078894,-0.05209368390240849,0.562007576248195
