1756899367.2646394,-0.474365234375,-191.0
1756899367.2648623,-0.474365234375,-186.0
1756899367.2650592,-0.474365234375,-180.0
1756899367.2652607,-0.474365234375,-174.0
1756899367.265484,-0.474365234375,-160.0
1756899367.2656841,-0.474365234375,-143.0
1756899367.2658803,-0.474365234375,-131.0
1756899367.2660763,-0.474365234375,-126.0
1756899367.2662737,-0.474365234375,-121.0
1756899367.2664702,-0.474365234375,-111.0
1756899367.26729,-0.474365234375,-102.0
1756899367.269328,-0.474365234375,-104.0
1756899367.2713475,-0.474365234375,-117.0
1756899367.2733305,-0.474365234375,-127.0
1756899367.2752447,-0.474365234375,-118.0
1756899367.278109,-0.474365234375,-87.0
1756899367.2790964,-0.474365234375,-48.0
1756899367.2831874,-0.474365234375,-17.0
1756899367.283426,-0.474365234375,0.0
1756899367.2857416,-0.474365234375,7.0
1756899367.2870674,-0.474365234375,12.0
1756899367.2889917,-0.474365234375,19.0
1756899367.290183,-0.250244140625,19.0
1756899367.2910538,-0.250244140625,25.0
1756899367.2930043,-0.250244140625,28.0
1756899367.294944,-0.250244140625,32.0
1756899367.2968893,-0.250244140625,37.0
1756899367.3197346,-0.250244140625,37.0
1756899367.3199956,-0.250244140625,24.0
1756899367.3202412,-0.250244140625,3.0
1756899367.320635,-0.250244140625,-1.0
1756899367.3208408,-0.250244140625,25.0
1756899367.3210378,-0.250244140625,64.0
1756899367.321233,-0.250244140625,82.0
1756899367.32143,-0.250244140625,61.0
1756899367.321625,-0.250244140625,24.0
1756899367.3218215,-0.250244140625,13.0
1756899367.3220162,-0.250244140625,41.0
1756899367.3222392,-0.250244140625,80.0
1756899367.322436,-0.250244140625,92.0
1756899367.3251834,-0.250244140625,71.0
1756899367.3263736,-0.250244140625,46.0
1756899367.3286355,-0.250244140625,43.0
1756899367.3303053,-0.250244140625,63.0
1756899367.3322697,-0.250244140625,82.0
1756899367.3341784,-0.250244140625,83.0
1756899367.3361986,-0.250244140625,66.0
1756899367.3378985,0.7666015625,66.0
1756899367.3386843,0.7666015625,46.0
1756899367.3416548,0.7666015625,30.0
1756899367.3421676,0.7666015625,19.0
1756899367.3439555,0.7666015625,12.0
1756899367.361152,0.7666015625,10.0
1756899367.3614712,0.7666015625,11.0
1756899367.3616688,0.7666015625,14.0
1756899367.3618667,0.7666015625,22.0
1756899367.362063,0.7666015625,38.0
1756899367.3622844,0.7666015625,63.0
1756899367.3624809,0.7666015625,84.0
1756899367.3626769,0.7666015625,87.0
1756899367.3628726,0.7666015625,73.0
1756899367.3635964,0.7666015625,60.0
1756899367.3656325,0.7666015625,67.0
1756899367.367674,0.7666015625,85.0
1756899367.3696837,0.7666015625,86.0
1756899367.3715847,0.7666015625,55.0
1756899367.3735564,0.7666015625,14.0
1756899367.3755674,0.7666015625,0.0
1756899367.3824275,0.7666015625,24.0
1756899367.3826616,0.7666015625,53.0
1756899367.3828597,0.7666015625,41.0
1756899367.3833303,0.7666015625,-19.0
1756899367.3852787,0.7666015625,-90.0
1756899367.3873045,0.7666015625,-142.0
1756899367.3892915,0.7666015625,-184.0
1756899367.39006,0.6865234375,-184.0
1756899367.391492,0.6865234375,-252.0
1756899367.3932467,0.6865234375,-365.0
1756899367.3951077,0.6865234375,-497.0
1756899367.3971658,0.6865234375,-611.0
1756899367.4040327,0.6865234375,-691.0
1756899367.4042575,0.6865234375,-745.0
1756899367.4067116,0.6865234375,-778.0
1756899367.420775,0.6865234375,-778.0
1756899367.4223204,0.6865234375,-726.0
1756899367.422538,0.6865234375,-624.0
1756899367.4227479,0.6865234375,-498.0
1756899367.4229462,0.6865234375,-376.0
1756899367.4231913,0.6865234375,-264.0
1756899367.4233906,0.6865234375,-151.0
1756899367.4235866,0.6865234375,-34.0
1756899367.4237819,0.6865234375,73.0
1756899367.4239764,0.6865234375,145.0
1756899367.4245858,0.6865234375,174.0
1756899367.426678,0.6865234375,172.0
1756899367.429242,0.6865234375,160.0
1756899367.430519,0.6865234375,144.0
1756899367.4325962,0.6865234375,125.0
1756899367.434477,0.6865234375,105.0
1756899367.4364948,0.6865234375,95.0
1756899367.43836,0.6865234375,99.0
1756899367.4401095,0.62744140625,99.0
1756899367.440369,0.62744140625,106.0
1756899367.4422796,0.62744140625,102.0
1756899367.445905,0.62744140625,87.0
1756899367.4592278,0.62744140625,78.0
1756899367.4595337,0.62744140625,87.0
1756899367.4597514,0.62744140625,101.0
1756899367.4599524,0.62744140625,94.0
1756899367.460151,0.62744140625,58.0
1756899367.4603472,0.62744140625,16.0
1756899367.4605446,0.62744140625,-3.0
1756899367.460753,0.62744140625,10.0
1756899367.4620502,0.62744140625,36.0
1756899367.4639087,0.62744140625,50.0
1756899367.4660537,0.62744140625,46.0
1756899367.468021,0.62744140625,35.0
1756899367.4704401,0.62744140625,36.0
1756899367.4720554,0.62744140625,51.0
1756899367.4737232,0.62744140625,66.0
1756899367.4757473,0.62744140625,66.0
1756899367.4786348,0.62744140625,48.0
1756899367.4797778,0.62744140625,25.0
1756899367.4818487,0.62744140625,17.0
1756899367.4836125,0.62744140625,24.0
1756899367.485562,0.62744140625,31.0
1756899367.4882326,0.62744140625,25.0
1756899367.4895623,0.62744140625,12.0
1756899367.4914572,0.352783203125,12.0
1756899367.4914787,0.352783203125,9.0
1756899367.493373,0.352783203125,16.0
1756899367.49534,0.352783203125,18.0
1756899367.497359,0.352783203125,3.0
1756899367.5080216,0.352783203125,-19.0
1756899367.5082524,0.352783203125,-26.0
1756899367.5084498,0.352783203125,-10.0
1756899367.5086443,0.352783203125,8.0
1756899367.5088696,0.352783203125,5.0
1756899367.5090685,0.352783203125,-15.0
1756899367.5110986,0.352783203125,-26.0
1756899367.5130913,0.352783203125,-5.0
1756899367.5150206,0.352783203125,40.0
1756899367.5169582,0.352783203125,71.0
1756899367.5188997,0.352783203125,62.0
1756899367.522552,0.352783203125,21.0
1756899367.5230668,0.352783203125,-14.0
1756899367.5248313,0.352783203125,-19.0
1756899367.5267496,0.352783203125,-2.0
1756899367.530237,0.352783203125,7.0
1756899367.5308335,0.352783203125,-10.0
1756899367.5333412,0.352783203125,-39.0
1756899367.5352805,0.352783203125,-51.0
1756899367.5370574,0.352783203125,-37.0
1756899367.5385494,0.352783203125,-15.0
1756899367.5406,0.352783203125,0.0
1756899367.542569,0.352783203125,4.0
1756899367.543093,0.2301025390625,4.0
1756899367.5459545,0.2301025390625,9.0
1756899367.5520356,0.2301025390625,15.0
1756899367.5523143,0.2301025390625,11.0
1756899367.5526853,0.2301025390625,-7.0
1756899367.576138,0.2301025390625,-24.0
1756899367.5770268,0.2301025390625,-24.0
1756899367.5805032,0.2301025390625,-12.0
1756899367.5807526,0.2301025390625,-10.0
1756899367.5809507,0.2301025390625,-33.0
1756899367.5811477,0.2301025390625,-66.0
1756899367.5813448,0.2301025390625,-84.0
1756899367.5815427,0.2301025390625,-77.0
1756899367.5817394,0.2301025390625,-61.0
1756899367.5819356,0.2301025390625,-59.0
1756899367.5821664,0.2301025390625,-71.0
1756899367.5823634,0.2301025390625,-82.0
1756899367.5825603,0.2301025390625,-80.0
1756899367.5829153,0.2301025390625,-68.0
1756899367.5840998,0.2301025390625,-56.0
1756899367.5843964,0.2301025390625,-49.0
1756899367.584727,0.2301025390625,-44.0
1756899367.5857818,0.2301025390625,-45.0
1756899367.5877726,0.2301025390625,-53.0
1756899367.5897682,0.2301025390625,-67.0
1756899367.5902917,-0.01959228515625,-67.0
1756899367.5937276,-0.01959228515625,-80.0
1756899367.593991,-0.01959228515625,-92.0
1756899367.5955617,-0.01959228515625,-104.0
1756899367.5975695,-0.01959228515625,-116.0
1756899367.613135,-0.01959228515625,-124.0
1756899367.6137695,-0.01959228515625,-126.0
1756899367.6141565,-0.01959228515625,-125.0
1756899367.6145413,-0.01959228515625,-125.0
1756899367.6147423,-0.01959228515625,-124.0
1756899367.614943,-0.01959228515625,-116.0
1756899367.6151438,-0.01959228515625,-105.0
1756899367.615341,-0.01959228515625,-99.0
1756899367.6155658,-0.01959228515625,-103.0
1756899367.617198,-0.01959228515625,-111.0
1756899367.6288621,-0.01959228515625,-118.0
1756899367.629099,-0.01959228515625,-125.0
1756899367.6292968,-0.01959228515625,-140.0
1756899367.6294935,-0.01959228515625,-160.0
1756899367.6296906,-0.01959228515625,-175.0
1756899367.6298866,-0.01959228515625,-179.0
1756899367.6309078,-0.01959228515625,-183.0
1756899367.6330287,-0.01959228515625,-201.0
1756899367.634825,-0.01959228515625,-230.0
1756899367.6379876,-0.416748046875,-230.0
1756899367.6396534,-0.416748046875,-248.0
1756899367.6398737,-0.416748046875,-241.0
1756899367.6407995,-0.416748046875,-221.0
1756899367.6428628,-0.416748046875,-211.0
1756899367.6447845,-0.416748046875,-225.0
1756899367.6591399,-0.416748046875,-255.0
1756899367.6594257,-0.416748046875,-282.0
1756899367.6596267,-0.416748046875,-295.0
1756899367.6598244,-0.416748046875,-293.0
1756899367.6600225,-0.416748046875,-292.0
1756899367.6602337,-0.416748046875,-304.0
1756899367.660439,-0.416748046875,-330.0
1756899367.6606364,-0.416748046875,-357.0
1756899367.6625054,-0.416748046875,-368.0
1756899367.6673894,-0.416748046875,-360.0
1756899367.6676533,-0.416748046875,-345.0
1756899367.6683156,-0.416748046875,-344.0
1756899367.6702254,-0.416748046875,-362.0
1756899367.6722083,-0.416748046875,-382.0
1756899367.674297,-0.416748046875,-388.0
1756899367.676365,-0.416748046875,-384.0
1756899367.6790245,-0.416748046875,-385.0
1756899367.6800613,-0.416748046875,-399.0
1756899367.686252,-0.416748046875,-410.0
1756899367.6865108,-0.416748046875,-401.0
1756899367.686709,-0.416748046875,-377.0
1756899367.6879096,-0.416748046875,-358.0
1756899367.689872,-0.416748046875,-352.0
1756899367.6903853,-0.84765625,-352.0
1756899367.6946933,-0.84765625,-345.0
1756899367.6949139,-0.84765625,-314.0
1756899367.6958458,-0.84765625,-266.0
1756899367.6977932,-0.84765625,-234.0
1756899367.7072878,-0.84765625,-237.0
1756899367.7075438,-0.84765625,-260.0
1756899367.7077425,-0.84765625,-267.0
1756899367.7079399,-0.84765625,-249.0
1756899367.708137,-0.84765625,-233.0
1756899367.7095106,-0.84765625,-244.0
1756899367.7114837,-0.84765625,-275.0
1756899367.7135205,-0.84765625,-290.0
1756899367.715601,-0.84765625,-265.0
1756899367.7205904,-0.84765625,-216.0
1756899367.720877,-0.84765625,-173.0
1756899367.7212849,-0.84765625,-147.0
1756899367.723382,-0.84765625,-130.0
1756899367.7253194,-0.84765625,-109.0
1756899367.7272925,-0.84765625,-82.0
1756899367.7386904,-0.84765625,-59.0
1756899367.7390745,-0.84765625,-42.0
1756899367.739285,-0.84765625,-29.0
1756899367.7394981,-0.84765625,-18.0
1756899367.7397127,-0.84765625,-7.0
1756899367.7399797,-0.84765625,2.0
1756899367.7409658,-0.84765625,7.0
1756899367.7429447,-0.84765625,12.0
1756899367.7449071,-0.84765625,17.0
1756899367.7469518,-0.84765625,28.0
1756899367.7521513,-0.84765625,45.0
1756899367.7524967,-0.84765625,64.0
1756899367.7530427,-0.84765625,71.0
1756899367.7581983,-1.025390625,71.0
1756899367.7742035,-1.025390625,63.0
1756899367.7744608,-1.025390625,52.0
1756899367.7746577,-1.025390625,59.0
1756899367.7748544,-1.025390625,91.0
1756899367.7795143,-1.025390625,131.0
1756899367.7806418,-1.025390625,155.0
1756899367.7810214,-1.025390625,156.0
1756899367.7813883,-1.025390625,147.0
1756899367.7815878,-1.025390625,151.0
1756899367.7820039,-1.025390625,170.0
1756899367.782433,-1.025390625,189.0
1756899367.7874,-1.025390625,192.0
1756899367.787605,-1.025390625,184.0
1756899367.7878113,-1.025390625,185.0
1756899367.788091,-1.025390625,205.0
1756899367.7883048,-1.025390625,236.0
1756899367.7886164,-1.025390625,263.0
1756899367.789114,-1.025390625,280.0
1756899367.7903697,-0.875,280.0
1756899367.7921612,-0.875,293.0
1756899367.7925594,-0.875,308.0
1756899367.7941923,-0.875,319.0
1756899367.7960212,-0.875,318.0
1756899367.8050396,-0.875,308.0
1756899367.8053029,-0.875,298.0
1756899367.8055599,-0.875,288.0
1756899367.806058,-0.875,275.0
1756899367.8062563,-0.875,262.0
1756899367.8101172,-0.875,261.0
1756899367.8105102,-0.875,280.0
1756899367.811746,-0.875,300.0
1756899367.8158937,-0.875,297.0
1756899367.818902,-0.875,265.0
1756899367.831572,-0.875,231.0
1756899367.8318226,-0.875,222.0
1756899367.8320255,-0.875,237.0
1756899367.8322492,-0.875,243.0
1756899367.8324459,-0.875,220.0
1756899367.8326437,-0.875,184.0
1756899367.8331585,-0.875,167.0
1756899367.8333626,-0.875,183.0
1756899367.8335602,-0.875,208.0
1756899367.8354847,-0.875,214.0
1756899367.837427,-0.875,196.0
1756899367.8405082,-0.875,174.0
1756899367.8415756,-0.875,166.0
1756899367.8417795,-0.316162109375,166.0
1756899367.8432934,-0.316162109375,168.0
1756899367.8451877,-0.316162109375,165.0
1756899367.856063,-0.316162109375,154.0
1756899367.8584404,-0.316162109375,146.0
1756899367.8589752,-0.316162109375,152.0
1756899367.8614855,-0.316162109375,163.0
1756899367.8617077,-0.316162109375,165.0
1756899367.862425,-0.316162109375,158.0
1756899367.8626263,-0.316162109375,154.0
1756899367.8647695,-0.316162109375,165.0
1756899367.8651514,-0.316162109375,186.0
1756899367.8653507,-0.316162109375,198.0
1756899367.866882,-0.316162109375,192.0
1756899367.8692617,-0.316162109375,173.0
1756899367.8709626,-0.316162109375,159.0
1756899367.8731916,-0.316162109375,159.0
1756899367.8789837,-0.316162109375,168.0
1756899367.879217,-0.316162109375,173.0
1756899367.8794622,-0.316162109375,167.0
1756899367.8806362,-0.316162109375,158.0
1756899367.8888035,-0.316162109375,154.0
1756899367.8892944,-0.316162109375,157.0
1756899367.8895996,-0.316162109375,160.0
1756899367.890208,-0.81201171875,160.0
1756899367.8903787,-0.81201171875,160.0
1756899367.8907475,-0.81201171875,163.0
1756899367.8923285,-0.81201171875,180.0
1756899367.894288,-0.81201171875,208.0
1756899367.897286,-0.81201171875,237.0
1756899367.8982022,-0.81201171875,258.0
1756899367.9034276,-0.81201171875,268.0
1756899367.9042575,-0.81201171875,268.0
1756899367.9047055,-0.81201171875,255.0
1756899367.9091601,-0.81201171875,228.0
1756899367.9094048,-0.81201171875,197.0
1756899367.9103513,-0.81201171875,172.0
1756899367.911945,-0.81201171875,153.0
1756899367.9143481,-0.81201171875,128.0
1756899367.915948,-0.81201171875,91.0
1756899367.922172,-0.81201171875,63.0
1756899367.9224267,-0.81201171875,63.0
1756899367.9226286,-0.81201171875,84.0
1756899367.9237845,-0.81201171875,98.0
1756899367.9259853,-0.81201171875,89.0
1756899367.9276881,-0.81201171875,77.0
1756899367.9296744,-0.81201171875,85.0
1756899367.9316244,-0.81201171875,109.0
1756899367.9344425,-0.81201171875,118.0
1756899367.9355776,-0.81201171875,97.0
1756899367.941009,-0.81201171875,73.0
1756899367.941221,-0.81201171875,87.0
1756899367.9414558,-0.81201171875,140.0
1756899367.9417472,-0.736328125,140.0
1756899367.9434566,-0.736328125,183.0
1756899367.945369,-0.736328125,177.0
1756899367.9473438,-0.736328125,132.0
1756899367.9493554,-0.736328125,101.0
1756899367.9517252,-0.736328125,118.0
1756899367.9551783,-0.736328125,165.0
1756899367.9555664,-0.736328125,195.0
1756899367.9575124,-0.736328125,182.0
1756899367.959249,-0.736328125,142.0
1756899367.9612098,-0.736328125,112.0
1756899367.9631207,-0.736328125,110.0
1756899367.9650974,-0.736328125,130.0
1756899367.967066,-0.736328125,151.0
1756899367.9690626,-0.736328125,160.0
1756899367.9709973,-0.736328125,152.0
1756899367.9729989,-0.736328125,136.0
1756899367.9779828,-0.736328125,124.0
1756899367.9785106,-0.736328125,125.0
1756899367.9788687,-0.736328125,137.0
1756899367.9811285,-0.736328125,145.0
1756899367.9832392,-0.736328125,138.0
1756899367.9847636,-0.736328125,121.0
1756899367.9876978,-0.736328125,108.0
1756899367.9890301,-0.736328125,111.0
1756899367.9902415,0.8935546875,111.0
1756899367.9907024,0.8935546875,125.0
1756899367.9926124,0.8935546875,136.0
1756899367.9958766,0.8935546875,136.0
1756899367.996549,0.8935546875,126.0
1756899367.9985332,0.8935546875,113.0
1756899368.0004852,0.8935546875,101.0
1756899368.0025089,0.8935546875,92.0
1756899368.0071645,0.8935546875,88.0
1756899368.0074263,0.8935546875,91.0
1756899368.0083504,0.8935546875,100.0
1756899368.0102956,0.8935546875,107.0
1756899368.0125186,0.8935546875,110.0
1756899368.0142827,0.8935546875,112.0
1756899368.0162613,0.8935546875,120.0
1756899368.018197,0.8935546875,133.0
1756899368.0208206,0.8935546875,142.0
1756899368.024007,0.8935546875,142.0
1756899368.0244172,0.8935546875,132.0
1756899368.0261154,0.8935546875,117.0
1756899368.0279508,0.8935546875,105.0
1756899368.0299532,0.8935546875,102.0
1756899368.0319297,0.8935546875,109.0
1756899368.033883,0.8935546875,120.0
1756899368.0358648,0.8935546875,123.0
1756899368.0378306,0.8935546875,117.0
1756899368.0397947,0.8935546875,111.0
1756899368.0426836,1.224609375,111.0
1756899368.0427175,1.224609375,117.0
1756899368.0446403,1.224609375,135.0
1756899368.0456753,1.224609375,150.0
1756899368.0478303,1.224609375,147.0
1756899368.0504453,1.224609375,129.0
1756899368.053069,1.224609375,116.0
1756899368.053634,1.224609375,120.0
1756899368.063559,1.224609375,133.0
1756899368.0728698,1.224609375,135.0
1756899368.0731065,1.224609375,123.0
1756899368.0733476,1.224609375,109.0
1756899368.0736673,1.224609375,107.0
1756899368.0738084,1.224609375,112.0
1756899368.073939,1.224609375,112.0
1756899368.0741181,1.224609375,108.0
1756899368.074242,1.224609375,113.0
1756899368.075573,1.224609375,132.0
1756899368.075744,1.224609375,154.0
1756899368.0780246,1.224609375,165.0
1756899368.0789297,1.224609375,165.0
1756899368.081145,1.224609375,169.0
1756899368.0828364,1.224609375,184.0
1756899368.0848174,1.224609375,199.0
1756899368.0867476,1.224609375,203.0
1756899368.0888226,1.224609375,198.0
1756899368.0900424,0.4443359375,198.0
1756899368.0907059,0.4443359375,191.0
1756899368.092659,0.4443359375,179.0
1756899368.0946136,0.4443359375,156.0
1756899368.0965912,0.4443359375,129.0
1756899368.0987298,0.4443359375,119.0
1756899368.100671,0.4443359375,131.0
1756899368.1028824,0.4443359375,142.0
1756899368.1057901,0.4443359375,127.0
1756899368.1109486,0.4443359375,96.0
1756899368.1115599,0.4443359375,82.0
1756899368.111858,0.4443359375,102.0
1756899368.1130395,0.4443359375,135.0
1756899368.1146188,0.4443359375,147.0
1756899368.1164849,0.4443359375,135.0
1756899368.1184106,0.4443359375,121.0
1756899368.1205208,0.4443359375,121.0
1756899368.122726,0.4443359375,121.0
1756899368.132237,0.4443359375,106.0
1756899368.1324341,0.4443359375,89.0
1756899368.132612,0.4443359375,92.0
1756899368.1327736,0.4443359375,114.0
1756899368.1328406,0.4443359375,124.0
1756899368.1341634,0.4443359375,109.0
1756899368.135917,0.4443359375,92.0
1756899368.1380124,0.4443359375,103.0
1756899368.139857,0.4443359375,139.0
1756899368.1419387,0.4443359375,163.0
1756899368.1419644,-0.284423828125,163.0
1756899368.144,-0.284423828125,155.0
1756899368.1457572,-0.284423828125,137.0
1756899368.1477284,-0.284423828125,136.0
1756899368.1497157,-0.284423828125,144.0
1756899368.1515956,-0.284423828125,127.0
1756899368.1536226,-0.284423828125,80.0
1756899368.1557105,-0.284423828125,39.0
1756899368.1684508,-0.284423828125,45.0
1756899368.1687348,-0.284423828125,88.0
1756899368.1689305,-0.284423828125,119.0
1756899368.1707227,-0.284423828125,111.0
1756899368.1709247,-0.284423828125,87.0
1756899368.171114,-0.284423828125,92.0
1756899368.1713068,-0.284423828125,136.0
1756899368.171497,-0.284423828125,181.0
1756899368.1738055,-0.284423828125,187.0
1756899368.1755717,-0.284423828125,151.0
1756899368.177476,-0.284423828125,105.0
1756899368.1795492,-0.284423828125,77.0
1756899368.181388,-0.284423828125,68.0
1756899368.1834307,-0.284423828125,59.0
1756899368.1851768,-0.284423828125,44.0
1756899368.1872473,-0.284423828125,33.0
1756899368.1892247,-0.284423828125,33.0
1756899368.1903572,-0.042816162109375,33.0
1756899368.191405,-0.042816162109375,40.0
1756899368.1931312,-0.042816162109375,46.0
1756899368.1951995,-0.042816162109375,51.0
1756899368.1981225,-0.042816162109375,64.0
1756899368.2001328,-0.042816162109375,84.0
1756899368.2011023,-0.042816162109375,91.0
1756899368.2034135,-0.042816162109375,77.0
1756899368.2048886,-0.042816162109375,51.0
1756899368.2099457,-0.042816162109375,34.0
1756899368.2102506,-0.042816162109375,34.0
1756899368.2110503,-0.042816162109375,37.0
1756899368.2127025,-0.042816162109375,27.0
1756899368.2147179,-0.042816162109375,12.0
1756899368.2167797,-0.042816162109375,6.0
1756899368.2190871,-0.042816162109375,13.0
1756899368.22093,-0.042816162109375,16.0
1756899368.2228062,-0.042816162109375,9.0
1756899368.2249262,-0.042816162109375,7.0
1756899368.2266471,-0.042816162109375,20.0
1756899368.229289,-0.042816162109375,38.0
1756899368.23073,-0.042816162109375,35.0
1756899368.2323864,-0.042816162109375,10.0
1756899368.2342181,-0.042816162109375,-6.0
1756899368.2371953,-0.042816162109375,15.0
1756899368.2386875,-0.042816162109375,62.0
1756899368.2402706,-0.042816162109375,92.0
1756899368.24185,-0.396484375,92.0
1756899368.242249,-0.396484375,79.0
1756899368.2447827,-0.396484375,49.0
1756899368.2459812,-0.396484375,46.0
1756899368.2480054,-0.396484375,80.0
1756899368.2499852,-0.396484375,123.0
1756899368.2519345,-0.396484375,133.0
1756899368.2538667,-0.396484375,109.0
1756899368.2560787,-0.396484375,85.0
1756899368.258536,-0.396484375,92.0
1756899368.2597356,-0.396484375,121.0
1756899368.266864,-0.396484375,138.0
1756899368.2669585,-0.396484375,129.0
1756899368.267003,-0.396484375,113.0
1756899368.2675848,-0.396484375,116.0
1756899368.2695427,-0.396484375,139.0
1756899368.2752023,-0.396484375,156.0
1756899368.275384,-0.396484375,147.0
1756899368.2756116,-0.396484375,126.0
1756899368.278612,-0.396484375,122.0
1756899368.2796562,-0.396484375,148.0
1756899368.281728,-0.396484375,179.0
1756899368.283589,-0.396484375,189.0
1756899368.2853892,-0.396484375,180.0
1756899368.2874997,-0.396484375,178.0
1756899368.289433,-0.396484375,201.0
1756899368.2903109,0.65185546875,201.0
1756899368.2915857,0.65185546875,235.0
1756899368.2942753,0.65185546875,252.0
1756899368.295244,0.65185546875,238.0
1756899368.297234,0.65185546875,209.0
1756899368.2990487,0.65185546875,192.0
1756899368.3010151,0.65185546875,195.0
1756899368.304093,0.65185546875,207.0
1756899368.3051937,0.65185546875,213.0
1756899368.3078837,0.65185546875,207.0
1756899368.3089976,0.65185546875,194.0
1756899368.3109474,0.65185546875,182.0
1756899368.312836,0.65185546875,183.0
1756899368.3147922,0.65185546875,197.0
1756899368.316758,0.65185546875,209.0
1756899368.3187218,0.65185546875,205.0
1756899368.3207388,0.65185546875,180.0
1756899368.3228347,0.65185546875,150.0
1756899368.324619,0.65185546875,138.0
1756899368.3265772,0.65185546875,143.0
1756899368.328528,0.65185546875,141.0
1756899368.3312044,0.65185546875,120.0
1756899368.3324482,0.65185546875,93.0
1756899368.3357127,0.65185546875,88.0
1756899368.3422885,0.814453125,88.0
1756899368.3514419,0.814453125,112.0
1756899368.351645,0.814453125,145.0
1756899368.3518033,0.814453125,160.0
1756899368.3519588,0.814453125,148.0
1756899368.3521476,0.814453125,124.0
1756899368.3523045,0.814453125,100.0
1756899368.3524587,0.814453125,78.0
1756899368.3526144,0.814453125,52.0
1756899368.3527682,0.814453125,16.0
1756899368.3550558,0.814453125,-33.0
1756899368.3565848,0.814453125,-97.0
1756899368.358015,0.814453125,-178.0
1756899368.3600028,0.814453125,-267.0
1756899368.3645089,0.814453125,-347.0
1756899368.3648024,0.814453125,-408.0
1756899368.3659995,0.814453125,-456.0
1756899368.3678176,0.814453125,-506.0
1756899368.3697717,0.814453125,-563.0
1756899368.3719316,0.814453125,-608.0
1756899368.3741448,0.814453125,-605.0
1756899368.3761444,0.814453125,-537.0
1756899368.3780577,0.814453125,-418.0
1756899368.3818512,0.814453125,-287.0
1756899368.3821783,0.814453125,-169.0
1756899368.384982,0.814453125,-63.0
1756899368.3858113,0.814453125,48.0
1756899368.3879554,0.814453125,168.0
1756899368.389521,0.814453125,279.0
1756899368.3901746,0.7802734375,279.0
1756899368.3915317,0.7802734375,356.0
1756899368.3940346,0.7802734375,392.0
1756899368.3955567,0.7802734375,396.0
1756899368.397781,0.7802734375,379.0
1756899368.3996012,0.7802734375,346.0
1756899368.4015605,0.7802734375,306.0
1756899368.4043684,0.7802734375,274.0
1756899368.4078166,0.7802734375,260.0
1756899368.408011,0.7802734375,257.0
1756899368.409309,0.7802734375,242.0
1756899368.4112768,0.7802734375,208.0
1756899368.4133503,0.7802734375,172.0
1756899368.4151971,0.7802734375,158.0
1756899368.4174023,0.7802734375,172.0
1756899368.4192355,0.7802734375,192.0
1756899368.4211156,0.7802734375,190.0
1756899368.423182,0.7802734375,166.0
1756899368.4250252,0.7802734375,141.0
1756899368.4278033,0.7802734375,138.0
1756899368.4288585,0.7802734375,148.0
1756899368.430801,0.7802734375,149.0
1756899368.4347878,0.7802734375,134.0
1756899368.434922,0.7802734375,116.0
1756899368.4367971,0.7802734375,113.0
1756899368.4389274,0.7802734375,115.0
1756899368.4407887,0.7802734375,102.0
1756899368.441829,0.2291259765625,102.0
1756899368.4427736,0.2291259765625,73.0
1756899368.4447339,0.2291259765625,59.0
1756899368.4486868,0.2291259765625,82.0
1756899368.4488523,0.2291259765625,130.0
1756899368.4510055,0.2291259765625,162.0
1756899368.452632,0.2291259765625,160.0
1756899368.4544153,0.2291259765625,144.0
1756899368.4589863,0.2291259765625,145.0
1756899368.4591627,0.2291259765625,165.0
1756899368.4602814,0.2291259765625,177.0
1756899368.4623065,0.2291259765625,166.0
1756899368.4644852,0.2291259765625,142.0
1756899368.475495,0.2291259765625,123.0
1756899368.4756432,0.2291259765625,114.0
1756899368.475771,0.2291259765625,103.0
1756899368.475869,0.2291259765625,88.0
1756899368.4769216,0.2291259765625,75.0
1756899368.477022,0.2291259765625,70.0
1756899368.4781332,0.2291259765625,68.0
1756899368.4798822,0.2291259765625,66.0
1756899368.4824364,0.2291259765625,68.0
1756899368.4838538,0.2291259765625,78.0
1756899368.4860575,0.2291259765625,91.0
1756899368.487708,0.2291259765625,96.0
1756899368.4896884,0.2291259765625,89.0
1756899368.4899554,0.1671142578125,89.0
1756899368.491723,0.1671142578125,78.0
1756899368.493657,0.1671142578125,72.0
1756899368.4956136,0.1671142578125,70.0
1756899368.4976823,0.1671142578125,67.0
1756899368.4995875,0.1671142578125,61.0
1756899368.5024927,0.1671142578125,49.0
1756899368.5035033,0.1671142578125,31.0
1756899368.505555,0.1671142578125,13.0
1756899368.5089726,0.1671142578125,6.0
1756899368.5093808,0.1671142578125,18.0
1756899368.5219636,0.1671142578125,35.0
1756899368.5222092,0.1671142578125,37.0
1756899368.522265,0.1671142578125,18.0
1756899368.5223176,0.1671142578125,-3.0
1756899368.52237,0.1671142578125,-7.0
1756899368.5224369,0.1671142578125,6.0
1756899368.5232053,0.1671142578125,14.0
1756899368.525108,0.1671142578125,8.0
1756899368.5270927,0.1671142578125,-4.0
1756899368.529142,0.1671142578125,-6.0
1756899368.5315144,0.1671142578125,6.0
1756899368.5332975,0.1671142578125,21.0
1756899368.5348861,0.1671142578125,25.0
1756899368.5368629,0.1671142578125,12.0
1756899368.5388966,0.1671142578125,-10.0
1756899368.540871,0.1671142578125,-26.0
1756899368.5419323,-0.2476806640625,-26.0
1756899368.543729,-0.2476806640625,-28.0
1756899368.544801,-0.2476806640625,-24.0
