1756899371.3900454,1.0966796875
1756899371.4429495,0.79345703125
1756899371.4897656,0.33740234375
1756899371.54167,-0.054473876953125
1756899371.590022,-0.333984375
1756899371.64569,-0.55712890625
1756899371.6899579,-0.62890625
1756899371.7432761,-0.74365234375
1756899371.7913027,-0.80859375
1756899371.842278,-0.79345703125
1756899371.89734,-0.59619140625
1756899371.9424057,-0.50146484375
1756899371.9909608,-0.63818359375
1756899372.0444994,-0.84912109375
1756899372.0903473,-0.92333984375
1756899372.1427948,-0.8056640625
1756899372.1951995,0.4365234375
1756899372.2430658,1.21484375
1756899372.295342,1.1494140625
1756899372.3418458,1.0546875
1756899372.3898833,0.78564453125
1756899372.442463,0.2476806640625
1756899372.4900937,-0.0031909942626953125
1756899372.542383,-0.287353515625
1756899372.5895536,-0.5478515625
1756899372.6423676,-0.73828125
1756899372.6896808,-0.57568359375
1756899372.7423666,-0.2379150390625
1756899372.7902198,-0.5673828125
1756899372.8417044,-0.411865234375
1756899372.890333,0.416748046875
1756899372.9421408,0.006622314453125
1756899372.9899242,-0.705078125
1756899373.0423436,-0.82470703125
1756899373.0899842,-0.95458984375
1756899373.144375,0.232177734375
1756899373.1938071,0.78955078125
1756899373.2419863,1.2216796875
1756899373.2938588,1.0869140625
1756899373.3421884,1.0
1756899373.393894,0.67529296875
1756899373.442918,0.2457275390625
1756899373.4937856,0.056640625
1756899373.541993,0.01345062255859375
1756899373.5959408,0.11407470703125
1756899373.646036,-0.1422119140625
1756899373.6936383,-0.59228515625
1756899373.7420394,-0.7705078125
1756899373.7953093,-0.8310546875
1756899373.8422248,-0.93359375
1756899373.893983,-0.90380859375
1756899373.94216,-0.9072265625
1756899373.997877,-0.41455078125
1756899374.045874,0.04986572265625
1756899374.0960374,0.1319580078125
1756899374.1427467,-0.1756591796875
1756899374.2093186,-0.1617431640625
1756899374.2396872,-0.373291015625
1756899374.2925436,-0.50830078125
1756899374.3403692,-0.224365234375
1756899374.3914108,0.261474609375
1756899374.439818,0.49951171875
1756899374.4915435,0.2841796875
1756899374.541851,-0.390380859375
1756899374.5949693,0.0279083251953125
1756899374.6420414,0.4443359375
1756899374.6954305,0.1883544921875
1756899374.7420087,0.228515625
1756899374.7949002,0.2330322265625
1756899374.8446727,-0.251708984375
1756899374.8937538,-0.50927734375
1756899374.942048,-0.57568359375
1756899374.9938943,-0.50732421875
1756899375.0420594,0.25146484375
1756899375.093695,-0.2900390625
1756899375.1420019,0.46875
1756899375.193628,0.66064453125
1756899375.241825,0.626953125
1756899375.2978356,0.2216796875
1756899375.3418984,-0.38916015625
1756899375.3940349,-0.468994140625
1756899375.4424098,-0.58544921875
1756899375.4940903,-0.77880859375
1756899375.5422592,-0.72314453125
1756899375.5939963,-0.81689453125
1756899375.6417441,-0.884765625
1756899375.6938887,-0.994140625
1756899375.7422204,-1.1328125
1756899375.7940083,-0.97412109375
1756899375.8416355,-0.958984375
1756899375.8946528,-0.94677734375
1756899375.941694,-0.65771484375
1756899375.9964583,-0.79931640625
1756899376.0418847,-0.3427734375
1756899376.1005068,0.685546875
1756899376.1419108,0.9580078125
1756899376.1937149,1.17578125
1756899376.2417903,1.0869140625
1756899376.2939715,0.8974609375
1756899376.341883,0.662109375
1756899376.3938391,0.3310546875
1756899376.4417975,0.147216796875
1756899376.4941125,-0.256103515625
1756899376.5506566,-0.10479736328125
1756899376.5941267,-0.01480865478515625
1756899376.6419322,-0.195556640625
1756899376.6940346,-0.4990234375
1756899376.742007,-0.70751953125
1756899376.7937722,-0.8115234375
1756899376.842779,-0.96875
1756899376.895302,-0.99658203125
1756899376.9394617,-0.958984375
1756899376.9922938,0.010406494140625
1756899377.041623,0.76025390625
1756899377.097221,1.2490234375
1756899377.14037,1.173828125
1756899377.1915157,0.845703125
1756899377.2392905,0.37158203125
1756899377.2960916,0.170654296875
1756899377.3396595,0.1444091796875
1756899377.3922892,0.2117919921875
1756899377.4422343,0.1185302734375
1756899377.4939775,0.022216796875
1756899377.5429463,-0.109130859375
1756899377.5936325,-0.468017578125
1756899377.6419637,-0.75439453125
1756899377.6947923,-0.9658203125
1756899377.7422323,-1.1279296875
1756899377.8032548,-1.212890625
1756899377.8420408,-1.0439453125
1756899377.8939817,-0.51318359375
1756899377.9416122,0.1407470703125
1756899378.00186,0.68212890625
1756899378.051864,0.9443359375
1756899378.0974689,0.90771484375
1756899378.141683,0.73291015625
1756899378.2038243,0.484130859375
1756899378.3416557,0.3203125
1756899378.3935196,0.2166748046875
1756899378.5441015,0.1162109375
1756899378.5923235,0.022979736328125
1756899378.6443484,-0.0830078125
1756899379.7541802,-0.165771484375
1756899380.2935274,-0.322265625
1756899380.4944482,-0.431640625
1756899380.5550594,-0.6328125
1756899380.595945,-0.75634765625
1756899381.2456658,-0.86279296875
1756899381.2936542,-0.85205078125
1756899381.3455405,-0.32666015625
1756899381.3937714,0.446044921875
1756899381.4517107,0.8349609375
1756899381.4944832,0.8798828125
1756899381.5452507,0.80078125
1756899381.5929537,0.482421875
1756899381.647938,0.1962890625
1756899381.6937728,0.00972747802734375
1756899381.7465541,-0.0926513671875
1756899381.793879,-0.042724609375
1756899381.846798,0.01078033447265625
1756899381.8985472,0.1802978515625
1756899381.9465988,0.34033203125
1756899381.991508,0.361328125
1756899382.0453463,0.2381591796875
1756899382.09454,0.0279541015625
1756899382.1453664,-0.07904052734375
1756899382.1929355,-0.22607421875
1756899382.2439961,-0.1549072265625
1756899382.294723,-0.1541748046875
1756899382.3437595,-0.1851806640625
1756899382.404318,-0.394775390625
1756899382.4432323,-0.5888671875
1756899382.4944975,-0.8583984375
1756899382.5449457,-1.00390625
1756899382.6047428,-0.90966796875
1756899382.6442523,-0.99609375
1756899382.6947181,-0.76220703125
1756899382.7451913,0.16748046875
1756899382.7992325,0.53271484375
1756899382.8505116,0.68408203125
1756899382.895257,0.7314453125
1756899382.944792,0.28125
1756899382.9919157,-0.06341552734375
1756899383.0439584,-0.278076171875
1756899383.091223,-0.07489013671875
1756899383.156266,-0.06414794921875
1756899383.1955953,-0.2366943359375
1756899383.246314,-0.09735107421875
1756899383.2941182,0.348388671875
1756899383.3469248,0.359619140625
1756899383.394069,0.08331298828125
1756899383.4598334,-0.352294921875
1756899383.4938958,-0.5859375
1756899383.5458004,-0.82373046875
1756899383.593595,-0.48583984375
1756899383.6472006,-0.60302734375
1756899383.6973183,-0.225830078125
1756899383.7461357,-0.42724609375
1756899383.7948763,-0.302001953125
1756899383.8458207,-0.53369140625
1756899383.893997,-0.30615234375
1756899383.9455354,0.12225341796875
1756899383.9964917,0.07000732421875
1756899384.0435588,0.118408203125
1756899384.0956209,0.1390380859375
1756899384.1437132,-0.0022869110107421875
1756899384.1966918,-0.024200439453125
1756899384.2483819,-0.6318359375
1756899384.2956257,-0.60302734375
1756899384.3457975,-0.70361328125
1756899384.3966968,-0.92431640625
1756899384.4432087,-1.0869140625
1756899384.4951775,-0.2406005859375
1756899384.5457537,0.64111328125
1756899384.5975344,1.1064453125
1756899384.6455219,1.1337890625
1756899384.6976423,1.0078125
1756899384.7455173,0.73974609375
1756899384.8046448,0.3203125
1756899384.8455582,0.1339111328125
1756899384.8976347,0.0305328369140625
1756899384.9454796,-0.0855712890625
1756899384.9977272,-0.18505859375
1756899385.045669,-0.1998291015625
1756899385.0989826,-0.34912109375
1756899385.1463847,-0.5029296875
1756899385.2031908,-0.71728515625
1756899385.2479694,-0.94873046875
1756899385.297417,-1.0966796875
1756899385.346363,-1.20703125
1756899385.3991263,-1.24609375
1756899385.4465668,-1.2763671875
1756899385.49749,-0.46826171875
1756899385.5462067,0.382080078125
1756899385.5977721,1.0478515625
1756899385.645696,1.404296875
1756899385.6990285,1.244140625
1756899385.7455637,0.9482421875
1756899385.7976713,0.517578125
1756899385.8570895,0.25439453125
1756899385.8975842,0.1136474609375
1756899385.9519546,0.0161895751953125
1756899385.9970524,-0.04412841796875
1756899386.0434546,-0.1439208984375
1756899386.099539,-0.278564453125
1756899386.1448383,-0.47412109375
1756899386.1964815,-0.66748046875
1756899386.2438397,-0.84521484375
1756899386.2956254,-0.79833984375
1756899386.3430176,-0.2271728515625
1756899386.3951905,0.1341552734375
1756899386.4436226,0.020355224609375
1756899386.4955316,0.2183837890625
1756899386.5487857,0.09710693359375
1756899386.5970583,0.35595703125
1756899386.6442318,0.358642578125
1756899386.7002718,0.4453125
1756899386.7431986,0.26318359375
1756899386.7967532,0.10919189453125
1756899386.843594,0.0016117095947265625
1756899386.9069827,-0.2919921875
1756899386.9457536,-0.25927734375
1756899386.9992383,-0.41259765625
1756899387.0455089,-0.346923828125
1756899387.0984218,-0.45263671875
1756899387.1461735,-0.5673828125
1756899387.1987755,-0.80419921875
1756899387.2465148,-0.83349609375
1756899387.2979982,-0.95947265625
1756899387.3490496,-0.92138671875
1756899387.398155,-0.18994140625
1756899387.4534109,-0.185546875
1756899387.4977427,0.6787109375
1756899387.5479574,1.119140625
1756899387.597718,1.1650390625
1756899387.657432,0.94482421875
1756899387.698093,0.65625
1756899387.7569497,0.434814453125
1756899387.7990801,0.25634765625
1756899387.8465314,0.1507568359375
1756899387.9029784,0.0257568359375
1756899387.945954,-0.1241455078125
1756899387.9974957,-0.279052734375
1756899388.0468104,-0.432373046875
1756899388.097534,-0.6171875
1756899388.145681,-0.77783203125
1756899388.199609,-0.92529296875
1756899388.245456,-1.041015625
1756899388.2973437,-1.056640625
1756899388.3456888,-0.91796875
1756899388.3982816,-0.97119140625
1756899388.4455795,-0.39404296875
1756899388.4978378,0.329833984375
1756899388.5454404,0.8798828125
1756899388.5976703,1.02734375
1756899388.6457622,0.71533203125
1756899388.697861,0.5185546875
1756899388.7462344,0.376708984375
1756899388.7978196,0.04046630859375
1756899388.8469036,-0.279052734375
1756899388.897354,-0.447509765625
1756899388.9454486,-0.74658203125
1756899388.9976325,-0.8447265625
1756899389.0470355,-1.001953125
1756899389.1016588,-1.080078125
1756899389.151121,-1.072265625
1756899389.1975334,-0.95068359375
1756899389.245668,-0.73583984375
1756899389.29751,-0.6396484375
1756899389.3500633,0.2498779296875
1756899389.3977149,0.70166015625
1756899389.4496439,1.03125
1756899389.4976163,1.044921875
1756899389.558381,0.8642578125
1756899389.5975482,0.63720703125
1756899389.6519685,0.373291015625
1756899389.6976285,0.224609375
1756899389.7496045,0.1455078125
1756899389.7987857,0.08966064453125
1756899389.8494973,-0.07012939453125
1756899389.8975852,-0.254150390625
1756899389.9505568,-0.426025390625
1756899389.9993148,-0.57861328125
1756899390.0552475,-0.7294921875
1756899390.0978658,-0.80126953125
1756899390.150873,-0.794921875
1756899390.2100525,-0.2154541015625
1756899390.2502139,0.07305908203125
1756899390.2994273,0.287841796875
1756899390.3492107,0.45947265625
1756899390.3980784,0.642578125
1756899390.4497652,0.68212890625
1756899390.4974968,0.4619140625
1756899390.5493262,0.307373046875
1756899390.5988054,0.1436767578125
1756899390.649243,-0.0029010772705078125
1756899390.6977117,-0.1351318359375
1756899390.7495635,-0.271240234375
1756899390.8496692,-0.361572265625
1756899390.8978138,-0.456787109375
1756899390.9608276,-0.200927734375
1756899391.0014899,0.30126953125
1756899391.049451,0.69140625
1756899391.0974514,0.86474609375
1756899391.149364,0.8427734375
1756899391.197422,0.666015625
1756899391.2495859,0.393310546875
1756899391.2975416,0.2529296875
1756899391.3496902,0.1781005859375
1756899391.3954184,0.00469207763671875
1756899391.4471388,-0.1656494140625
1756899391.4975226,-0.2587890625
1756899391.5500956,-0.356689453125
1756899391.5978901,-0.432373046875
1756899391.6498446,-0.6103515625
1756899391.698267,-0.84130859375
1756899391.7495546,-0.8173828125
1756899391.7975225,-0.63818359375
1756899391.8529608,-0.5791015625
1756899391.89751,-0.251953125
1756899391.9470487,-0.109130859375
1756899391.9951315,-0.2242431640625
1756899392.050046,-0.407470703125
1756899392.0977232,0.1943359375
1756899392.149565,0.8974609375
1756899392.1978374,1.2314453125
1756899392.2501705,1.1572265625
1756899392.2976115,0.814453125
1756899392.3491592,0.5341796875
1756899392.397625,0.2176513671875
1756899392.4493601,0.0462646484375
1756899392.4986439,-0.05621337890625
1756899392.5507548,-0.11163330078125
1756899392.5988896,-0.11517333984375
1756899392.6525533,-0.2032470703125
1756899392.6991675,-0.3193359375
1756899392.74965,-0.509765625
1756899392.7976863,-0.70458984375
1756899392.8598433,-0.83935546875
1756899392.8991184,-0.79443359375
1756899392.9470062,-0.52880859375
1756899393.006148,-0.81396484375
1756899393.0492535,0.2098388671875
1756899393.0971234,1.03515625
1756899393.1480458,1.2568359375
1756899393.1970196,0.9990234375
1756899393.2496798,0.67529296875
1756899393.297673,0.464111328125
1756899393.3470025,0.197265625
1756899393.396149,-0.12347412109375
1756899393.4529877,-0.236572265625
1756899393.4972131,-0.340087890625
1756899393.5493975,-0.3056640625
1756899393.5963438,-0.509765625
1756899393.6517975,-0.7099609375
1756899393.7000973,-0.8828125
1756899393.7477562,-0.97314453125
1756899393.7974796,-1.064453125
1756899393.8612862,-1.0986328125
1756899393.8962054,-0.97900390625
1756899393.9594967,0.056549072265625
1756899394.0032873,0.9619140625
1756899394.0510972,1.501953125
1756899394.0962963,1.5185546875
1756899394.149024,1.279296875
1756899394.1963665,0.87451171875
1756899394.2498474,0.6044921875
1756899394.29872,0.3564453125
1756899394.349621,0.1806640625
1756899394.3998513,0.087646484375
1756899394.449659,-0.08154296875
1756899394.497593,-0.263427734375
1756899394.5501194,-0.5859375
1756899394.603761,-0.76416015625
1756899394.6498492,-0.91455078125
1756899394.7027707,-1.0205078125
1756899394.7495847,-1.12109375
1756899394.8018115,-1.1328125
1756899394.8506484,-0.27734375
1756899394.9021008,0.9580078125
1756899394.949607,1.42578125
1756899395.0095196,1.4755859375
1756899395.0513525,1.28125
1756899395.101238,0.82861328125
1756899395.1496727,0.468505859375
1756899395.2023108,0.2379150390625
1756899395.2497377,0.07989501953125
1756899395.3026662,0.05633544921875
1756899395.3496795,0.01399993896484375
1756899395.4026685,-0.08087158203125
1756899395.4516668,-0.300537109375
1756899395.5014765,-0.51806640625
1756899395.54959,-0.72021484375
1756899395.6015053,-0.880859375
1756899395.653144,-0.9130859375
1756899395.7023191,-0.452392578125
1756899395.7504575,0.31103515625
1756899395.8038526,0.77880859375
1756899395.849882,0.7705078125
1756899395.9022975,0.58349609375
1756899395.9512386,0.364013671875
1756899396.0019891,0.300048828125
1756899396.0512643,0.3369140625
1756899396.1027021,0.11077880859375
1756899396.1660264,-0.278076171875
1756899396.2099059,-0.50341796875
1756899396.250841,-0.587890625
1756899396.301511,-0.56884765625
1756899396.352074,-0.7783203125
1756899396.4017782,-0.677734375
1756899396.451924,-0.87060546875
1756899396.5022223,-0.9248046875
1756899396.5514805,-0.95703125
1756899396.6078763,-0.9443359375
1756899396.6472492,-0.6533203125
1756899396.7002103,0.1319580078125
1756899396.7507997,0.8857421875
1756899396.8116755,1.3056640625
1756899396.8493512,1.18359375
1756899396.9021387,1.064453125
1756899396.9496393,0.7392578125
1756899397.0049388,0.287841796875
1756899397.0501912,0.169189453125
1756899397.1054356,0.06536865234375
1756899397.149725,-0.004566192626953125
1756899397.202202,-0.1949462890625
1756899397.2505846,-0.50439453125
1756899397.30557,-0.67236328125
1756899397.3513777,-0.8115234375
1756899397.405143,-0.935546875
1756899397.4503565,-0.99169921875
1756899397.501298,-0.9599609375
1756899397.5507758,-0.5703125
1756899397.6020062,-0.251220703125
1756899397.6494272,0.83642578125
1756899397.701434,1.4638671875
1756899397.7498362,1.4716796875
1756899397.8013544,1.2314453125
1756899397.8492258,0.96044921875
1756899397.902017,0.6416015625
1756899397.9494262,0.414794921875
1756899398.0014393,0.2353515625
1756899398.0492914,0.0615234375
1756899398.101437,-0.112548828125
1756899398.1491795,-0.252197265625
1756899398.2063382,-0.55322265625
1756899398.2496517,-0.736328125
1756899398.3015163,-0.87646484375
1756899398.3511357,-0.98974609375
1756899398.4017313,-1.0078125
1756899398.4494991,-0.7578125
1756899398.5014026,-0.51123046875
1756899398.5493217,0.151123046875
1756899398.6018481,0.91796875
1756899398.6524794,1.16015625
1756899398.7058187,1.0791015625
1756899398.7525895,0.7734375
1756899398.8024294,0.4921875
1756899398.8549578,0.3115234375
1756899398.901488,0.085693359375
1756899398.949946,-0.01507568359375
1756899399.0021873,-0.12188720703125
1756899399.05055,-0.367431640625
1756899399.1031277,-0.59765625
1756899399.1500757,-0.74560546875
1756899399.2044284,-0.9228515625
1756899399.2507422,-1.0625
1756899399.3030286,-1.1201171875
1756899399.349607,-0.98974609375
1756899399.402504,-0.7001953125
1756899399.455438,0.2490234375
1756899399.5018008,0.9755859375
1756899399.5498333,1.166015625
1756899399.6015284,1.13671875
1756899399.6493044,0.99560546875
1756899399.7047813,0.73095703125
1756899399.749189,0.431884765625
1756899399.8017144,0.2939453125
1756899399.8499727,0.11370849609375
1756899399.901877,-0.01502227783203125
1756899399.9497955,-0.166015625
1756899400.002333,-0.34423828125
1756899400.0502117,-0.54248046875
1756899400.1031857,-0.69677734375
1756899400.1541817,-0.88037109375
1756899400.2015831,-1.01953125
1756899400.2550285,-1.107421875
1756899400.3014395,-1.1474609375
1756899400.3582904,-0.95947265625
1756899400.402791,-0.234619140625
1756899400.4612465,0.833984375
1756899400.5018632,1.328125
1756899400.5575268,1.2890625
1756899400.6021967,1.11328125
1756899400.656176,0.765625
