1756899699.924591,0,392.0
1756899699.9262323,0,410.0
1756899699.9282312,0,429.0
1756899699.930155,0,426.0
1756899699.9321194,0,398.0
1756899699.9340725,0,365.0
1756899699.936073,0,344.0
1756899699.9380348,0,337.0
1756899699.9469247,0,342.0
1756899699.9533582,0,358.0
1756899699.9538634,0,381.0
1756899699.954072,0,395.0
1756899699.954268,0,383.0
1756899699.9544654,0,353.0
1756899699.9546623,0,340.0
1756899699.9548867,0,364.0
1756899699.9558017,0,403.0
1756899699.9576838,0,412.0
1756899699.9596636,0,375.0
1756899699.9616873,0,323.0
1756899699.963613,0,304.0
1756899699.9668915,0,324.0
1756899699.9675498,0,353.0
1756899699.970378,0,362.0
1756899699.971384,0,359.0
1756899699.9734485,0,370.0
1756899699.9753742,0,409.0
1756899699.978663,0,456.0
1756899699.9792962,0,491.0
1756899699.9812202,0,510.0
1756899699.983295,0,527.0
1756899699.9862874,0,554.0
1756899699.9870615,0,581.0
1756899699.9891064,0,593.0
1756899699.9911828,0,580.0
1756899699.9930482,0,552.0
1756899699.9950418,0,528.0
1756899699.9970272,0,523.0
1756899699.9991136,0,533.0
1756899700.001059,0,546.0
1756899700.0030138,0,552.0
1756899700.00499,0,557.0
1756899700.0069857,0,564.0
1756899700.0089304,0,569.0
1756899700.0107234,0,568.0
1756899700.0180416,0,567.0
1756899700.021167,0,574.0
1756899700.021434,0,588.0
1756899700.0217144,0,593.0
1756899700.021916,0,577.0
1756899700.022564,0,552.0
1756899700.0245821,0,540.0
1756899700.0265486,0,547.0
1756899700.0284634,0,556.0
1756899700.030431,0,553.0
1756899700.0327194,0,547.0
1756899700.034315,0,551.0
1756899700.0363204,0,564.0
1756899700.0388741,0,567.0
1756899700.040264,0,548.0
1756899700.042237,0,520.0
1756899700.0442276,0,508.0
1756899700.0470738,0,519.0
1756899700.0480325,0,540.0
1756899700.0500805,0,554.0
1756899700.0535934,0,553.0
1756899700.0539665,0,545.0
1756899700.0561314,0,542.0
1756899700.057871,0,552.0
1756899700.0599144,0,567.0
1756899700.0618026,0,575.0
1756899700.063838,0,572.0
1756899700.0658016,0,566.0
1756899700.0681593,0,571.0
1756899700.0697625,0,585.0
1756899700.071873,0,595.0
1756899700.0736766,0,598.0
1756899700.075858,0,604.0
1756899700.0776153,0,625.0
1756899700.0796268,0,643.0
1756899700.0858495,0,626.0
1756899700.086233,0,576.0
1756899700.1054053,0,536.0
1756899700.1057785,0,549.0
1756899700.1060126,0,599.0
1756899700.106215,0,625.0
1756899700.1064124,0,594.0
1756899700.106643,0,550.0
1756899700.1071095,0,563.0
1756899700.107348,0,650.0
1756899700.1090298,0,749.0
1756899700.1120207,0,784.0
1756899700.1125703,0,748.0
1756899700.113075,0,698.0
1756899700.11341,0,685.0
1756899700.1136098,0,704.0
1756899700.1138065,0,709.0
1756899700.1196892,0,675.0
1756899700.120009,0,622.0
1756899700.120206,0,589.0
1756899700.1209178,0,590.0
1756899700.122832,0,608.0
1756899700.1247482,0,623.0
1756899700.1272619,0,630.0
1756899700.1288233,0,641.0
1756899700.1306906,0,662.0
1756899700.132648,0,686.0
1756899700.134564,0,694.0
1756899700.136841,0,674.0
1756899700.1384304,0,634.0
1756899700.1404397,0,601.0
1756899700.1423714,0,592.0
1756899700.1443338,0,603.0
1756899700.1463335,0,604.0
1756899700.1483123,0,580.0
1756899700.1502979,0,540.0
1756899700.1725907,0,514.0
1756899700.1756384,0,524.0
1756899700.1759105,0,561.0
1756899700.1761096,0,599.0
1756899700.1763062,0,617.0
1756899700.1765013,0,617.0
1756899700.176698,0,620.0
1756899700.178179,0,637.0
1756899700.1787465,0,661.0
1756899700.1789658,0,667.0
1756899700.1791658,0,642.0
1756899700.1793785,0,592.0
1756899700.1798992,0,542.0
1756899700.1880817,0,512.0
1756899700.188396,0,497.0
1756899700.1885948,0,478.0
1756899700.1887934,0,453.0
1756899700.18899,0,436.0
1756899700.1892107,0,440.0
1756899700.1895618,0,458.0
1756899700.1917465,0,460.0
1756899700.1940324,0,436.0
1756899700.1954327,0,402.0
1756899700.1973894,0,384.0
1756899700.1994152,0,380.0
1756899700.2013247,0,358.0
1756899700.2070613,0,299.0
1756899700.2072852,0,232.0
1756899700.2075167,0,202.0
1756899700.209367,0,227.0
1756899700.2145717,0,274.0
1756899700.2147892,0,297.0
1756899700.215194,0,292.0
1756899700.2172606,0,295.0
1756899700.219312,0,325.0
1756899700.221643,0,363.0
1756899700.22302,0,377.0
1756899700.2268052,0,355.0
1756899700.227015,0,320.0
1756899700.2290163,0,296.0
1756899700.230902,0,280.0
1756899700.2384882,0,258.0
1756899700.2388182,0,228.0
1756899700.2390351,0,202.0
1756899700.239255,0,187.0
1756899700.2406275,0,178.0
1756899700.242661,0,168.0
1756899700.244634,0,163.0
1756899700.2483504,0,169.0
1756899700.2486367,0,180.0
1756899700.2505026,0,180.0
1756899700.25311,0,167.0
1756899700.2549927,0,157.0
1756899700.2611437,0,159.0
1756899700.2613866,0,164.0
1756899700.2616298,0,159.0
1756899700.2622483,0,143.0
1756899700.2642596,0,130.0
1756899700.2662432,0,126.0
1756899700.2681882,0,125.0
1756899700.2702355,0,121.0
1756899700.2721448,0,126.0
1756899700.2741613,0,149.0
1756899700.276106,0,177.0
1756899700.2788143,0,182.0
1756899700.2806232,0,166.0
1756899700.2820253,0,165.0
1756899700.2886636,0,204.0
1756899700.2889125,0,259.0
1756899700.2891104,0,279.0
1756899700.2899318,0,247.0
1756899700.2919443,0,211.0
1756899700.2938335,0,224.0
1756899700.2957702,0,269.0
1756899700.2980237,0,273.0
1756899700.302279,0,197.0
1756899700.302537,0,96.0
1756899700.3036776,0,56.0
1756899700.3055282,0,97.0
1756899700.3078296,0,147.0
1756899700.310085,0,134.0
1756899700.3124008,0,68.0
1756899700.3136125,0,22.0
1756899700.3219862,0,40.0
1756899700.3223412,0,95.0
1756899700.3225498,0,130.0
1756899700.3227448,0,126.0
1756899700.3232267,0,105.0
1756899700.3251936,0,86.0
1756899700.3271568,0,68.0
1756899700.329329,0,46.0
1756899700.3313262,0,24.0
1756899700.3330574,0,14.0
1756899700.3350277,0,12.0
1756899700.336986,0,1.0
1756899700.338965,0,-22.0
1756899700.3409705,0,-35.0
1756899700.342888,0,-21.0
1756899700.3462737,0,10.0
1756899700.3468413,0,26.0
1756899700.3801758,0,11.0
1756899700.3807003,0,-17.0
1756899700.381145,0,-32.0
1756899700.381348,0,-22.0
1756899700.3815672,0,0.0
1756899700.3817632,0,11.0
1756899700.3819597,0,2.0
1756899700.3821564,0,-14.0
1756899700.3823528,0,-23.0
1756899700.3825545,0,-24.0
1756899700.3829587,0,-31.0
1756899700.3832095,0,-48.0
1756899700.383459,0,-68.0
1756899700.3837094,0,-73.0
1756899700.383967,0,-66.0
1756899700.3845065,0,-60.0
1756899700.38484,0,-72.0
1756899700.3854685,0,-95.0
1756899700.3862636,0,-111.0
1756899700.3866313,0,-106.0
1756899700.388067,0,-92.0
1756899700.3906748,0,-92.0
1756899700.3920567,0,-111.0
1756899700.3939755,0,-135.0
1756899700.3961172,0,-148.0
1756899700.3982542,0,-149.0
1756899700.399962,0,-146.0
1756899700.4029927,0,-142.0
1756899700.403715,0,-124.0
1756899700.4057386,0,-89.0
1756899700.407631,0,-58.0
1756899700.409596,0,-59.0
1756899700.411584,0,-89.0
1756899700.4135573,0,-115.0
1756899700.4261935,0,-103.0
1756899700.4264634,0,-59.0
1756899700.4265351,0,-34.0
1756899700.426602,0,-67.0
1756899700.4266682,0,-140.0
1756899700.4267335,0,-198.0
1756899700.427265,0,-204.0
1756899700.4292228,0,-177.0
1756899700.4311793,0,-163.0
1756899700.4331255,0,-184.0
1756899700.4351501,0,-222.0
1756899700.4379308,0,-245.0
1756899700.4419806,0,-244.0
1756899700.4428196,0,-235.0
1756899700.4430027,0,-234.0
1756899700.4455066,0,-231.0
1756899700.4505413,0,-210.0
1756899700.450735,0,-174.0
1756899700.450896,0,-150.0
1756899700.4553704,0,-153.0
1756899700.4555633,0,-172.0
1756899700.4579997,0,-182.0
1756899700.4587564,0,-185.0
1756899700.4608924,0,-207.0
1756899700.4628878,0,-267.0
1756899700.464605,0,-338.0
1756899700.4665754,0,-374.0
1756899700.468566,0,-363.0
1756899700.4705572,0,-342.0
1756899700.4725933,0,-354.0
1756899700.4745107,0,-387.0
1756899700.477911,0,-389.0
1756899700.478541,0,-328.0
1756899700.480775,0,-232.0
1756899700.4824204,0,-160.0
1756899700.4845147,0,-137.0
1756899700.4864025,0,-133.0
1756899700.4896674,0,-110.0
1756899700.4904583,0,-71.0
1756899700.4923632,0,-42.0
1756899700.494199,0,-35.0
1756899700.4961584,0,-38.0
1756899700.498026,0,-35.0
1756899700.5000749,0,-30.0
1756899700.502079,0,-34.0
1756899700.5040216,0,-39.0
1756899700.506234,0,-31.0
1756899700.5085466,0,-10.0
1756899700.5169494,0,2.0
1756899700.5171525,0,-7.0
1756899700.517314,0,-22.0
1756899700.517505,0,-21.0
1756899700.5179307,0,-7.0
1756899700.5197668,0,2.0
1756899700.5217595,0,-2.0
1756899700.5236928,0,-8.0
1756899700.526038,0,-3.0
1756899700.5275726,0,0.0
1756899700.5295014,0,-18.0
1756899700.5315514,0,-57.0
1756899700.5355475,0,-92.0
1756899700.5357258,0,-107.0
1756899700.5373292,0,-110.0
1756899700.5392601,0,-119.0
1756899700.5412452,0,-135.0
1756899700.5433087,0,-146.0
1756899700.5452068,0,-140.0
1756899700.5478656,0,-121.0
1756899700.5506294,0,-98.0
1756899700.5510304,0,-76.0
1756899700.5531914,0,-62.0
1756899700.555117,0,-66.0
1756899700.5576072,0,-88.0
1756899700.5589402,0,-110.0
1756899700.5609019,0,-110.0
1756899700.5629945,0,-86.0
1756899700.564887,0,-57.0
1756899700.5669777,0,-38.0
1756899700.568779,0,-28.0
1756899700.5708714,0,-20.0
1756899700.5726993,0,-24.0
1756899700.5748596,0,-52.0
1756899700.5766058,0,-114.0
1756899700.5785818,0,-207.0
1756899700.5807452,0,-337.0
1756899700.5918424,0,-513.0
1756899700.5919714,0,-736.0
1756899700.5920258,0,-986.0
1756899700.5920784,0,-1234.0
1756899700.592146,0,-1459.0
1756899700.5924063,0,-1643.0
1756899700.5946143,0,-1766.0
1756899700.5963686,0,-1803.0
1756899700.598723,0,-1751.0
1756899700.60016,0,-1637.0
1756899700.602188,0,-1491.0
1756899700.6041644,0,-1326.0
1756899700.606077,0,-1134.0
1756899700.6080124,0,-919.0
1756899700.6103485,0,-712.0
1756899700.6123536,0,-556.0
1756899700.614207,0,-462.0
1756899700.616591,0,-416.0
1756899700.6179633,0,-398.0
1756899700.6199787,0,-397.0
1756899700.6218383,0,-408.0
1756899700.6238966,0,-414.0
1756899700.62574,0,-399.0
1756899700.6277244,0,-365.0
1756899700.6296647,0,-330.0
1756899700.6316435,0,-307.0
1756899700.6337035,0,-287.0
1756899700.6355069,0,-249.0
1756899700.6375802,0,-188.0
1756899700.6396163,0,-122.0
1756899700.641462,0,-69.0
1756899700.6436803,0,-33.0
1756899700.6456113,0,-1.0
1756899700.6482003,0,29.0
1756899700.6492913,0,53.0
1756899700.6523275,0,64.0
1756899700.6564004,0,70.0
1756899700.6651027,0,86.0
1756899700.6662462,0,114.0
1756899700.6663342,0,129.0
1756899700.66645,0,114.0
1756899700.666533,0,78.0
1756899700.666616,0,56.0
1756899700.667004,0,65.0
1756899700.6692939,0,90.0
1756899700.6709445,0,104.0
1756899700.6729362,0,104.0
1756899700.6749005,0,115.0
1756899700.6768541,0,151.0
1756899700.6814356,0,193.0
1756899700.6816082,0,205.0
1756899700.682744,0,182.0
1756899700.697758,0,158.0
1756899700.6979423,0,162.0
1756899700.6979895,0,180.0
1756899700.6980317,0,169.0
1756899700.698074,0,118.0
1756899700.6981163,0,70.0
1756899700.6981826,0,75.0
1756899700.69848,0,125.0
1756899700.700534,0,163.0
1756899700.702434,0,147.0
1756899700.704636,0,105.0
1756899700.7063076,0,96.0
1756899700.7085204,0,141.0
1756899700.710311,0,192.0
1756899700.7122161,0,189.0
1756899700.7170494,0,132.0
1756899700.7171729,0,82.0
1756899700.7182343,0,83.0
1756899700.7286391,0,107.0
1756899700.7287238,0,98.0
1756899700.7287755,0,46.0
1756899700.728827,0,2.0
1756899700.728985,0,17.0
1756899700.7299345,0,73.0
1756899700.7324755,0,113.0
1756899700.7337985,0,105.0
1756899700.7362819,0,81.0
1756899700.7378778,0,90.0
1756899700.7397084,0,134.0
1756899700.741716,0,166.0
1756899700.7436996,0,147.0
1756899700.7456808,0,84.0
1756899700.747701,0,15.0
1756899700.7496083,0,-31.0
1756899700.7516208,0,-54.0
1756899700.7535567,0,-67.0
1756899700.755622,0,-78.0
1756899700.7574754,0,-83.0
1756899700.759486,0,-77.0
1756899700.761535,0,-60.0
1756899700.7633796,0,-37.0
1756899700.7652938,0,-14.0
1756899700.7672915,0,6.0
1756899700.7692614,0,26.0
1756899700.7711532,0,41.0
1756899700.7731361,0,44.0
1756899700.7752216,0,29.0
1756899700.77721,0,1.0
1756899700.7791357,0,-24.0
1756899700.7810075,0,-36.0
1756899700.7830784,0,-36.0
1756899700.785393,0,-32.0
1756899700.7907522,0,-34.0
1756899700.7911148,0,-41.0
1756899700.7912812,0,-46.0
1756899700.7931488,0,-40.0
1756899700.7949462,0,-26.0
1756899700.7971303,0,-15.0
1756899700.798932,0,-21.0
1756899700.8008657,0,-45.0
1756899700.80301,0,-67.0
1756899700.8056736,0,-61.0
1756899700.8066843,0,-28.0
1756899700.8086028,0,4.0
1756899700.8105578,0,10.0
1756899700.8125117,0,-3.0
1756899700.814448,0,-2.0
1756899700.8164372,0,30.0
1756899700.8194978,0,65.0
1756899700.820363,0,59.0
1756899700.822858,0,5.0
1756899700.8248239,0,-61.0
1756899700.8262186,0,-95.0
1756899700.828238,0,-95.0
1756899700.8302565,0,-94.0
1756899700.832155,0,-120.0
1756899700.834136,0,-157.0
1756899700.836076,0,-168.0
1756899700.8379948,0,-133.0
1756899700.8401108,0,-76.0
1756899700.8419623,0,-34.0
1756899700.8447645,0,-24.0
1756899700.8458679,0,-20.0
1756899700.847858,0,8.0
1756899700.84982,0,59.0
1756899700.8519232,0,96.0
1756899700.8538737,0,92.0
1756899700.8558006,0,60.0
1756899700.857835,0,32.0
1756899700.862388,0,15.0
1756899700.8625305,0,-16.0
1756899700.8641012,0,-79.0
1756899700.868335,0,-147.0
1756899700.8684294,0,-175.0
1756899700.8714461,0,-158.0
1756899700.8715653,0,-143.0
1756899700.873458,0,-174.0
1756899700.8755054,0,-227.0
1756899700.877494,0,-234.0
1756899700.8793385,0,-169.0
1756899700.8813138,0,-76.0
1756899700.8832095,0,-30.0
1756899700.8852096,0,-48.0
1756899700.8872519,0,-79.0
1756899700.8900096,0,-70.0
1756899700.8910372,0,-28.0
1756899700.89313,0,0.0
1756899700.8950603,0,-18.0
1756899700.8970182,0,-61.0
1756899700.8991108,0,-87.0
1756899700.9009318,0,-74.0
1756899700.9030008,0,-41.0
1756899700.908606,0,-17.0
1756899700.9141674,0,-13.0
1756899700.914358,0,-14.0
1756899700.914516,0,1.0
1756899700.9146702,0,41.0
1756899700.918813,0,91.0
1756899700.9190023,0,124.0
1756899700.91916,0,131.0
1756899700.920743,0,126.0
1756899700.9227393,0,136.0
1756899700.924585,0,175.0
1756899700.926754,0,218.0
1756899700.9316385,0,229.0
1756899700.9376714,0,197.0
1756899700.9377697,0,157.0
1756899700.9378161,0,146.0
1756899700.9378614,0,170.0
1756899700.9389837,0,192.0
1756899700.9402568,0,182.0
1756899700.9427552,0,153.0
1756899700.9441268,0,147.0
1756899700.946173,0,179.0
1756899700.9481244,0,211.0
1756899700.9499989,0,198.0
1756899700.9519691,0,144.0
1756899700.9539132,0,106.0
1756899700.9559174,0,126.0
1756899700.9583476,0,189.0
1756899700.9597993,0,239.0
1756899700.962361,0,244.0
1756899700.9637527,0,228.0
1756899700.966771,0,235.0
1756899700.9676814,0,276.0
1756899700.9699588,0,322.0
1756899700.9718165,0,337.0
1756899700.9738026,0,305.0
1756899700.9762647,0,241.0
1756899700.9777238,0,174.0
1756899700.9795277,0,135.0
1756899700.9814777,0,134.0
1756899700.983757,0,153.0
1756899700.9854438,0,156.0
1756899700.9873357,0,126.0
1756899700.9893157,0,86.0
1756899700.9912858,0,78.0
1756899700.9932885,0,118.0
1756899700.995225,0,167.0
1756899700.9971964,0,174.0
1756899700.9992073,0,124.0
1756899701.0011473,0,50.0
1756899701.0083747,0,-9.0
1756899701.008493,0,-48.0
1756899701.0085707,0,-84.0
1756899701.0095422,0,-138.0
1756899701.0111494,0,-213.0
1756899701.0129974,0,-296.0
1756899701.0151637,0,-375.0
1756899701.017042,0,-445.0
1756899701.0189,0,-506.0
1756899701.0208254,0,-567.0
1756899701.022842,0,-634.0
1756899701.024669,0,-710.0
1756899701.0266354,0,-784.0
1756899701.0291982,0,-844.0
1756899701.0315235,0,-896.0
1756899701.033404,0,-956.0
1756899701.034641,0,-1025.0
1756899701.0365305,0,-1085.0
1756899701.0384586,0,-1111.0
1756899701.040419,0,-1108.0
1756899701.042382,0,-1109.0
1756899701.0443375,0,-1141.0
1756899701.0463238,0,-1194.0
1756899701.0483203,0,-1233.0
1756899701.0502622,0,-1240.0
1756899701.0521858,0,-1235.0
1756899701.054149,0,-1255.0
1756899701.056112,0,-1313.0
1756899701.0587516,0,-1393.0
1756899701.061144,0,-1469.0
1756899701.0622044,0,-1532.0
1756899701.0642414,0,-1587.0
1756899701.06617,0,-1641.0
1756899701.0681849,0,-1692.0
1756899701.0700977,0,-1727.0
1756899701.0735655,0,-1740.0
1756899701.0740016,0,-1739.0
1756899701.0760791,0,-1736.0
1756899701.0780118,0,-1742.0
1756899701.0801313,0,-1756.0
1756899701.082028,0,-1765.0
1756899701.0837767,0,-1753.0
1756899701.0864067,0,-1724.0
1756899701.0878608,0,-1701.0
1756899701.0899138,0,-1711.0
1756899701.092211,0,-1759.0
1756899701.0936518,0,-1813.0
1756899701.0959692,0,-1836.0
1756899701.097528,0,-1820.0
1756899701.0999305,0,-1798.0
1756899701.1014252,0,-1809.0
1756899701.1034696,0,-1856.0
1756899701.1054225,0,-1902.0
1756899701.1072967,0,-1912.0
1756899701.1093564,0,-1889.0
1756899701.1112342,0,-1869.0
1756899701.1132495,0,-1874.0
1756899701.1151164,0,-1891.0
1756899701.117134,0,-1891.0
1756899701.1190588,0,-1867.0
1756899701.121044,0,-1834.0
1756899701.1230035,0,-1811.0
1756899701.1249914,0,-1797.0
1756899701.1268773,0,-1780.0
1756899701.1289153,0,-1758.0
1756899701.130811,0,-1743.0
1756899701.1333268,0,-1747.0
1756899701.1347802,0,-1763.0
1756899701.1366987,0,-1778.0
1756899701.1388488,0,-1783.0
1756899701.1603312,0,-1784.0
1756899701.1606574,0,-1784.0
1756899701.1608229,0,-1773.0
1756899701.1609797,0,-1742.0
1756899701.1611373,0,-1699.0
1756899701.1613684,0,-1673.0
1756899701.161547,0,-1679.0
1756899701.1617258,0,-1695.0
1756899701.162232,0,-1687.0
1756899701.1623728,0,-1646.0
1756899701.1624932,0,-1611.0
1756899701.16261,0,-1616.0
1756899701.1702862,0,-1647.0
1756899701.183995,0,-1650.0
1756899701.1853716,0,-1604.0
1756899701.1858888,0,-1539.0
1756899701.1860943,0,-1500.0
1756899701.1862912,0,-1482.0
1756899701.186487,0,-1446.0
1756899701.186683,0,-1374.0
1756899701.186881,0,-1301.0
1756899701.187076,0,-1272.0
1756899701.1872716,0,-1286.0
1756899701.1874678,0,-1305.0
1756899701.187961,0,-1298.0
1756899701.1899252,0,-1275.0
1756899701.1940637,0,-1257.0
1756899701.1943836,0,-1247.0
1756899701.2011414,0,-1232.0
1756899701.2014055,0,-1208.0
1756899701.2016304,0,-1184.0
1756899701.2018287,0,-1163.0
1756899701.2037213,0,-1139.0
1756899701.2084565,0,-1114.0
1756899701.2088263,0,-1100.0
1756899701.2097309,0,-1103.0
1756899701.2116454,0,-1108.0
1756899701.214298,0,-1093.0
1756899701.2160478,0,-1059.0
1756899701.217454,0,-1023.0
1756899701.2199597,0,-992.0
1756899701.2213173,0,-951.0
1756899701.2233417,0,-890.0
1756899701.2253268,0,-824.0
1756899701.2296774,0,-792.0
1756899701.2299151,0,-809.0
1756899701.2311141,0,-853.0
1756899701.2332306,0,-881.0
1756899701.2351172,0,-874.0
1756899701.2371776,0,-850.0
1756899701.2391808,0,-842.0
1756899701.2410784,0,-861.0
1756899701.2429488,0,-887.0
1756899701.2449596,0,-891.0
1756899701.246953,0,-863.0
1756899701.2488747,0,-822.0
1756899701.2514274,0,-792.0
1756899701.2527711,0,-785.0
1756899701.2547684,0,-790.0
1756899701.2569826,0,-798.0
1756899701.2588468,0,-806.0
1756899701.2609477,0,-818.0
1756899701.281224,0,-829.0
1756899701.281817,0,-836.0
1756899701.2820206,0,-836.0
1756899701.2823055,0,-834.0
1756899701.2826195,0,-828.0
1756899701.2828195,0,-815.0
1756899701.2830176,0,-798.0
1756899701.283481,0,-792.0
1756899701.283754,0,-809.0
1756899701.2839525,0,-840.0
1756899701.2841766,0,-854.0
1756899701.284373,0,-834.0
1756899701.286404,0,-791.0
1756899701.2881584,0,-756.0
1756899701.294066,0,-747.0
1756899701.2942939,0,-755.0
1756899701.2944908,0,-751.0
1756899701.298708,0,-718.0
1756899701.2989228,0,-669.0
1756899701.301854,0,-634.0
1756899701.3021224,0,-639.0
1756899701.3039382,0,-677.0
1756899701.3059783,0,-719.0
1756899701.3089323,0,-734.0
1756899701.3100288,0,-723.0
1756899701.3118052,0,-704.0
1756899701.3139596,0,-692.0
1756899701.3157964,0,-680.0
1756899701.3179197,0,-658.0
1756899701.3199198,0,-634.0
1756899701.3237906,0,-633.0
1756899701.325836,0,-658.0
1756899701.326036,0,-677.0
1756899701.3277411,0,-656.0
1756899701.330724,0,-603.0
1756899701.333772,0,-561.0
1756899701.3339815,0,-559.0
1756899701.336611,0,-578.0
1756899701.3378336,0,-573.0
1756899701.3398523,0,-528.0
1756899701.34134,0,-475.0
1756899701.3435593,0,-455.0
1756899701.3454056,0,-473.0
1756899701.350176,0,-499.0
1756899701.3504076,0,-506.0
1756899701.3511112,0,-498.0
1756899701.3531175,0,-493.0
1756899701.355068,0,-497.0
1756899701.3569798,0,-497.0
1756899701.3654108,0,-476.0
1756899701.3659713,0,-433.0
1756899701.366169,0,-375.0
1756899701.3663645,0,-313.0
1756899701.3693542,0,-249.0
1756899701.371582,0,-190.0
1756899701.371812,0,-151.0
1756899701.3728504,0,-144.0
1756899701.37477,0,-171.0
1756899701.376685,0,-225.0
1756899701.3786695,0,-302.0
1756899701.3808298,0,-404.0
1756899701.382451,0,-533.0
1756899701.384425,0,-691.0
1756899701.386445,0,-873.0
1756899701.3883772,0,-1080.0
1756899701.3917692,0,-1312.0
1756899701.3938336,0,-1556.0
1756899701.3957329,0,-1780.0
1756899701.3983774,0,-1944.0
1756899701.3987591,0,-2033.0
1756899701.4013467,0,-2068.0
1756899701.4024055,0,-2076.0
1756899701.404283,0,-2056.0
1756899701.4062834,0,-1975.0
1756899701.4082553,0,-1813.0
1756899701.4101539,0,-1601.0
1756899701.4120362,0,-1400.0
1756899701.4141445,0,-1257.0
1756899701.4186225,0,-1166.0
1756899701.4190702,0,-1089.0
1756899701.4200695,0,-1003.0
1756899701.4219549,0,-917.0
1756899701.4238744,0,-850.0
1756899701.4259012,0,-810.0
1756899701.4300833,0,-781.0
1756899701.4303842,0,-750.0
1756899701.4344947,0,-717.0
1756899701.434787,0,-686.0
1756899701.4361198,0,-654.0
1756899701.4403284,0,-606.0
1756899701.44067,0,-546.0
1756899701.4417472,0,-496.0
1756899701.4437432,0,-476.0
1756899701.4456816,0,-476.0
1756899701.4476929,0,-464.0
1756899701.4493358,0,-423.0
1756899701.4515433,0,-371.0
1756899701.4541945,0,-337.0
1756899701.4551969,0,-320.0
1756899701.4571664,0,-290.0
1756899701.4591684,0,-239.0
1756899701.4616704,0,-191.0
1756899701.4645138,0,-176.0
1756899701.4652734,0,-184.0
1756899701.4669929,0,-178.0
1756899701.4690094,0,-148.0
1756899701.4709902,0,-123.0
1756899701.4729004,0,-124.0
1756899701.4749763,0,-131.0
1756899701.4768379,0,-111.0
1756899701.4788022,0,-70.0
1756899701.4808245,0,-55.0
1756899701.4830604,0,-90.0
1756899701.4876218,0,-139.0
1756899701.4878712,0,-146.0
1756899701.4887328,0,-111.0
1756899701.4907079,0,-83.0
1756899701.4926257,0,-98.0
1756899701.4979646,0,-131.0
1756899701.4982424,0,-132.0
1756899701.5010946,0,-94.0
1756899701.5013704,0,-58.0
1756899701.5025585,0,-56.0
1756899701.5043318,0,-77.0
1756899701.5064154,0,-95.0
1756899701.508344,0,-113.0
1756899701.5107164,0,-152.0
1756899701.5122435,0,-208.0
1756899701.5143676,0,-245.0
1756899701.5165718,0,-230.0
1756899701.5182633,0,-179.0
1756899701.5200746,0,-139.0
1756899701.522023,0,-129.0
1756899701.5242271,0,-125.0
1756899701.5307767,0,-91.0
1756899701.5310066,0,-27.0
1756899701.5314398,0,27.0
1756899701.5325472,0,39.0
1756899701.534312,0,17.0
1756899701.5358386,0,-5.0
1756899701.537847,0,-7.0
1756899701.5397615,0,-2.0
1756899701.542109,0,-5.0
1756899701.5436974,0,-13.0
1756899701.545812,0,-6.0
1756899701.5476892,0,31.0
1756899701.5498319,0,79.0
1756899701.5517075,0,106.0
1756899701.5536957,0,89.0
1756899701.555676,0,37.0
1756899701.5576532,0,-15.0
1756899701.5596118,0,-36.0
1756899701.5701249,0,-23.0
1756899701.5703743,0,-8.0
1756899701.5705764,0,-20.0
1756899701.5707748,0,-58.0
1756899701.5710003,0,-92.0
1756899701.5714574,0,-93.0
1756899701.5732224,0,-57.0
1756899701.5751197,0,-14.0
1756899701.577165,0,-1.0
1756899701.5790882,0,-31.0
1756899701.5809333,0,-86.0
1756899701.5843627,0,-137.0
1756899701.5850012,0,-167.0
1756899701.586981,0,-181.0
1756899701.5889795,0,-189.0
1756899701.5909266,0,-189.0
1756899701.5929012,0,-172.0
1756899701.6002479,0,-140.0
1756899701.6005497,0,-108.0
1756899701.6007574,0,-89.0
1756899701.6009657,0,-84.0
1756899701.6027153,0,-78.0
1756899701.6045406,0,-73.0
1756899701.6066923,0,-80.0
1756899701.6086109,0,-107.0
1756899701.6107707,0,-137.0
1756899701.6125536,0,-153.0
1756899701.614527,0,-150.0
1756899701.6164079,0,-143.0
1756899701.6184525,0,-137.0
1756899701.6204133,0,-122.0
1756899701.6228738,0,-89.0
1756899701.6284957,0,-48.0
1756899701.629269,0,-22.0
1756899701.6297057,0,-16.0
1756899701.631727,0,-13.0
1756899701.636422,0,6.0
1756899701.636771,0,30.0
1756899701.6378372,0,39.0
1756899701.6380582,0,32.0
1756899701.6400971,0,33.0
1756899701.6420553,0,56.0
1756899701.6441872,0,87.0
1756899701.6459987,0,94.0
1756899701.648223,0,65.0
1756899701.6506917,0,28.0
1756899701.652002,0,18.0
1756899701.6538432,0,49.0
1756899701.6556914,0,91.0
1756899701.6577268,0,111.0
1756899701.659677,0,100.0
1756899701.6616502,0,81.0
1756899701.663616,0,80.0
1756899701.6658366,0,105.0
1756899701.6680496,0,146.0
1756899701.6908848,0,189.0
1756899701.6914253,0,227.0
1756899701.6922445,0,257.0
1756899701.6936173,0,269.0
1756899701.6939929,0,266.0
1756899701.69419,0,269.0
1756899701.694386,0,297.0
1756899701.6945808,0,341.0
1756899701.6947756,0,365.0
1756899701.694999,0,341.0
1756899701.6951947,0,284.0
1756899701.6953902,0,233.0
1756899701.6955843,0,216.0
1756899701.6957788,0,222.0
1756899701.6975133,0,220.0
1756899701.6989927,0,198.0
1756899701.7055812,0,168.0
