1756899699.4181285,-0.2139892578125
1756899699.4859362,-0.33740234375
1756899699.5579643,-0.0205535888671875
1756899699.6259844,-0.10418701171875
1756899699.6978822,-0.63427734375
1756899699.7660747,-0.214111328125
1756899699.8377144,-0.384765625
1756899699.9058769,-0.4375
1756899699.9794176,-0.364013671875
1756899700.0529704,0.68359375
1756899700.1190758,0.9775390625
1756899700.187196,0.9052734375
1756899700.2603462,0.7294921875
1756899700.3319287,0.37744140625
1756899700.398528,0.09539794921875
1756899700.466947,-0.178466796875
1756899700.5383387,-0.064453125
1756899700.6065383,-0.03692626953125
1756899700.678629,0.0282135009765625
1756899700.7490208,0.0699462890625
1756899700.8190176,0.1136474609375
1756899700.8853874,-0.271484375
1756899700.9585629,-0.5263671875
1756899701.027158,-0.76953125
1756899701.096151,-0.8427734375
1756899701.1637464,-0.267822265625
1756899701.2458212,-0.07135009765625
1756899701.3037055,0.52099609375
1756899701.381398,0.8525390625
1756899701.443907,1.0263671875
1756899701.5155075,0.9599609375
1756899701.5834596,0.78759765625
1756899701.6785305,0.3974609375
1756899701.7409356,0.0909423828125
1756899701.801406,-0.0970458984375
1756899701.8641462,-0.1785888671875
1756899701.9390903,-0.42578125
1756899702.0068896,-0.254638671875
1756899702.0784945,-0.163330078125
1756899702.1494145,-0.1536865234375
1756899702.2183251,0.0714111328125
1756899702.283704,0.08642578125
1756899702.3567903,-0.032623291015625
1756899702.4403474,-0.264892578125
1756899702.5092974,-0.435546875
1756899702.5661228,-0.546875
1756899702.6506934,-0.364501953125
1756899702.7045982,0.0019445419311523438
1756899702.7772145,0.1796875
1756899702.8472714,0.318603515625
1756899702.9178717,0.339111328125
1756899702.9863205,0.2420654296875
1756899703.0581002,0.1339111328125
1756899703.126014,-0.1922607421875
1756899703.198141,-0.470947265625
1756899703.2663264,-0.5419921875
1756899703.3377943,-0.7060546875
1756899703.4058936,-0.61376953125
1756899703.4786346,-0.49560546875
1756899703.5461574,-0.302001953125
1756899703.6179023,-0.27001953125
1756899703.6862142,-0.35595703125
1756899703.758357,-0.2490234375
1756899703.8299496,0.252197265625
1756899703.8998091,0.75341796875
1756899703.970557,0.90185546875
1756899704.0388322,0.859375
1756899704.110527,0.68505859375
1756899704.1785116,0.291259765625
1756899704.4078736,-0.09210205078125
1756899704.4396787,-0.2236328125
1756899704.4475303,-0.267578125
1756899704.4581933,-0.2548828125
1756899704.5298874,-0.318359375
1756899704.597554,-0.351318359375
1756899704.6708333,-0.341552734375
1756899704.7389143,-0.1080322265625
1756899704.8113515,0.65087890625
1756899704.8784068,0.358642578125
1756899704.950262,0.25
1756899705.022539,-0.12939453125
1756899705.08738,-0.48388671875
1756899705.1613748,-0.7314453125
1756899705.22788,-0.79296875
1756899705.3032987,0.208984375
1756899705.368212,-0.521484375
1756899705.4358635,0.58935546875
1756899705.5197384,0.869140625
1756899705.580616,1.041015625
1756899705.6500912,0.79443359375
1756899705.718386,0.79541015625
1756899705.7896945,0.7421875
1756899705.8579001,0.421875
1756899705.929775,-0.259521484375
1756899705.9980037,-0.55419921875
1756899706.074459,-0.5029296875
1756899706.1384044,-0.38427734375
1756899706.2098565,0.005023956298828125
1756899706.2778587,-0.62890625
1756899706.3504927,-0.5380859375
1756899706.418398,-0.46142578125
1756899706.4904895,0.62646484375
1756899706.5587502,1.0126953125
1756899706.6272721,1.0712890625
1756899706.6992748,0.904296875
1756899706.7735653,0.55224609375
1756899706.837765,0.140380859375
1756899706.911541,-0.402587890625
1756899706.9785516,-0.1614990234375
1756899707.0503302,-0.2132568359375
1756899707.1184485,0.05950927734375
1756899707.1910594,-0.07598876953125
1756899707.2598174,-0.348388671875
1756899707.3282313,-0.46484375
1756899707.3979082,-0.81201171875
1756899707.469705,-0.86865234375
1756899707.538072,-0.89306640625
1756899707.609734,-0.32080078125
1756899707.6774004,0.492431640625
1756899707.75312,1.044921875
1756899707.8192894,1.1689453125
1756899707.8879385,1.123046875
1756899707.9692152,0.708984375
1756899708.0278642,0.327392578125
1756899708.096186,0.01373291015625
1756899708.1712027,-0.218994140625
1756899708.239224,-0.5732421875
1756899708.3105068,-0.64111328125
1756899708.37895,-0.591796875
1756899708.450457,0.3876953125
1756899708.5189965,1.2490234375
1756899708.590998,0.8046875
1756899708.6584074,0.572265625
1756899708.7306976,0.346435546875
1756899708.798188,-0.3623046875
1756899708.8704565,-0.389404296875
1756899708.935294,-0.292236328125
1756899709.0126758,-0.475830078125
1756899709.0751977,-0.7236328125
1756899709.1489875,-0.76904296875
1756899709.217915,-0.84423828125
1756899709.2892332,-0.90380859375
1756899709.355519,0.84765625
1756899709.4271536,1.0615234375
1756899709.5010889,0.8623046875
1756899709.567624,0.58203125
1756899709.6359744,0.0745849609375
1756899709.7132185,-0.15234375
1756899709.775321,-0.36474609375
1756899709.8471677,-0.478515625
1756899709.9160213,-0.485595703125
1756899709.987353,-0.52001953125
1756899710.055487,0.32861328125
1756899710.132969,1.0966796875
1756899710.198624,0.927734375
1756899710.270394,0.7431640625
1756899710.3386893,0.68603515625
1756899710.4240887,0.273681640625
1756899710.47816,-0.2423095703125
1756899710.5504801,-0.72314453125
1756899710.625588,-0.94189453125
1756899710.6899397,-0.7734375
1756899710.758277,-0.3623046875
1756899710.82992,-0.1396484375
1756899710.9019284,-0.337158203125
1756899710.970266,1.0595703125
1756899711.0421896,1.169921875
1756899711.1101453,0.8046875
1756899711.183488,0.36181640625
1756899711.2650309,-0.26220703125
1756899711.3221772,-0.79052734375
1756899711.389988,-0.86083984375
1756899711.461644,-1.0205078125
1756899711.5298488,-0.09442138671875
1756899711.6017087,0.461669921875
1756899711.6700842,0.1844482421875
1756899711.7416182,0.884765625
1756899711.8105302,0.87548828125
1756899711.8817306,0.67431640625
1756899711.9499905,0.1644287109375
1756899712.0289178,-0.263427734375
1756899712.102063,-0.564453125
1756899712.1666608,-0.64892578125
1756899712.2304056,-0.70751953125
1756899712.3023226,-0.90966796875
1756899712.3707078,-0.9970703125
1756899712.4423554,0.3525390625
1756899712.5104792,1.19921875
1756899712.5818737,1.0126953125
1756899712.6498377,0.68603515625
1756899712.7224324,0.473388671875
1756899712.7897086,-0.25341796875
1756899712.861764,-0.332275390625
1756899712.9298036,-0.421630859375
1756899713.0051706,-0.317138671875
1756899713.0698638,-0.28076171875
1756899713.141896,-0.06646728515625
1756899713.2142897,-0.05535888671875
1756899713.282742,0.00600433349609375
1756899713.3517125,0.11700439453125
1756899713.4249039,0.14794921875
1756899713.4898002,0.02496337890625
1756899713.5618162,-0.254150390625
1756899713.6338892,-0.67919921875
1756899713.7017267,-0.759765625
1756899713.7699523,-0.1533203125
1756899713.8416226,1.228515625
1756899713.909618,1.142578125
1756899713.9816532,0.6103515625
1756899714.0545974,0.52490234375
1756899714.1214945,0.434326171875
1756899714.190706,0.1859130859375
1756899714.262345,-0.01318359375
1756899714.3311057,-0.10833740234375
1756899714.4092646,-0.060211181640625
1756899714.470272,-0.0955810546875
1756899714.542616,-0.51953125
1756899714.6131175,-0.72705078125
1756899714.6827662,-0.3994140625
1756899714.7507331,1.1611328125
1756899714.8223639,1.3779296875
1756899714.8912182,1.01953125
1756899714.963705,0.79443359375
1756899715.0302846,0.5908203125
1756899715.1030574,-0.11480712890625
1756899715.1705716,-0.41259765625
1756899715.2422545,-0.919921875
1756899715.310688,-0.978515625
1756899715.3858726,-0.81298828125
1756899715.452458,0.3125
1756899715.5221372,1.3544921875
1756899715.590346,0.88818359375
1756899715.662375,0.41455078125
1756899715.730597,-0.12371826171875
1756899715.8053827,-0.5927734375
1756899715.878181,-0.7060546875
1756899715.9417994,-0.80712890625
1756899716.0098326,-0.9990234375
1756899716.0816398,-0.98876953125
1756899716.1497123,-0.47265625
1756899716.2216935,0.418701171875
1756899716.2871313,1.0537109375
1756899716.369891,0.7265625
1756899716.435301,0.404541015625
1756899716.515408,0.178466796875
1756899716.5763168,-0.049530029296875
1756899716.6453407,-0.31494140625
1756899716.7115443,-0.4287109375
1756899716.7810287,-0.3857421875
1756899716.8498476,-0.32275390625
1756899716.9229476,-0.30810546875
1756899716.9977942,-0.1351318359375
1756899717.0622458,0.042388916015625
1756899717.1296403,-0.139892578125
1756899717.2017148,-0.271728515625
1756899717.2695749,0.053436279296875
1756899717.341584,0.40966796875
1756899717.4098299,0.0924072265625
1756899717.48157,0.217529296875
1756899717.549667,0.0684814453125
1756899717.6220706,0.541015625
1756899717.6988595,0.7265625
1756899717.7615063,0.79345703125
1756899717.8305597,0.4248046875
1756899717.9014535,0.105712890625
1756899717.973615,-0.39990234375
1756899718.0509958,-0.7421875
1756899718.1133296,-0.77978515625
1756899718.1815307,-0.56591796875
1756899718.253976,0.92919921875
1756899718.321774,1.2998046875
1756899718.3936543,0.8388671875
1756899718.4615707,0.042144775390625
1756899718.533386,0.3134765625
1756899718.6016517,0.1644287109375
1756899718.6754558,0.2197265625
1756899718.7390006,0.039154052734375
1756899718.8118906,-0.035064697265625
1756899718.8815324,-0.2568359375
1756899718.9546835,-0.72509765625
1756899719.0328345,-0.50830078125
1756899719.0936365,0.01013946533203125
1756899719.1620796,-0.14990234375
1756899719.235513,-0.63232421875
1756899719.3012059,-0.76953125
1756899719.3715785,-0.53515625
1756899719.4410489,0.365478515625
1756899719.5124242,0.9677734375
1756899719.5789747,1.1240234375
1756899719.6673665,1.0732421875
1756899719.7273521,0.468994140625
1756899719.7943013,-0.258544921875
1756899719.8632412,-0.685546875
1756899719.936794,-0.90966796875
1756899720.0020845,-0.71728515625
1756899720.073494,-0.07318115234375
1756899720.1427445,-0.0489501953125
1756899720.2139919,0.63720703125
1756899720.282015,0.0355224609375
1756899720.353739,-0.287109375
1756899720.4254403,-0.61279296875
1756899720.4938226,-0.82958984375
1756899720.5617528,-0.78857421875
1756899720.651109,0.33837890625
1756899720.7026746,0.7587890625
1756899720.7742674,-0.11846923828125
1756899720.8419576,-0.765625
1756899720.9138634,-0.5498046875
1756899720.9819553,0.201904296875
1756899721.055265,0.578125
1756899721.1220467,0.58984375
1756899721.1937122,0.40283203125
1756899721.261578,0.04547119140625
1756899721.3309405,-0.09796142578125
1756899721.4012496,-0.3310546875
1756899721.4769177,-0.50341796875
1756899721.5399935,-0.5302734375
1756899721.6120505,-0.382568359375
1756899721.691328,-0.1734619140625
1756899721.7574492,-0.1212158203125
1756899721.819552,0.2122802734375
1756899721.891932,0.177001953125
1756899721.9651208,0.15283203125
1756899722.0323226,-0.061248779296875
1756899722.100186,-0.10833740234375
1756899722.1859035,-0.457275390625
1756899722.2453647,-0.57080078125
1756899722.3138673,-0.625
1756899722.3820574,0.298095703125
1756899722.4541922,0.9140625
1756899722.5226076,1.1201171875
1756899722.5911152,0.8935546875
1756899722.6598437,0.66552734375
1756899722.7417743,0.303955078125
1756899722.8020995,0.13720703125
1756899722.8869598,-0.09442138671875
1756899722.9449742,-0.3134765625
1756899723.019303,-0.29541015625
1756899723.100214,-0.11578369140625
1756899723.1518617,0.1083984375
1756899723.2218647,-0.3017578125
1756899723.2939177,-0.1888427734375
1756899723.3615813,-0.030029296875
1756899723.436366,-0.2890625
1756899723.501821,-0.096923828125
1756899723.57339,0.1983642578125
1756899723.6456945,0.398681640625
1756899723.7136686,-0.019073486328125
1756899723.7818232,0.0219268798828125
1756899723.8559637,-0.23388671875
1756899723.921542,-0.0560302734375
1756899723.993503,-0.24560546875
1756899724.0622118,-0.333984375
1756899724.1342285,-0.383056640625
1756899724.2026854,-0.25
1756899724.28963,-0.391845703125
1756899724.3415928,-0.493408203125
1756899724.4127731,-0.5322265625
1756899724.4789388,-0.431640625
1756899724.5546718,-0.271484375
1756899724.629527,-0.207275390625
1756899724.690953,-0.476806640625
1756899724.7593436,-0.56396484375
1756899724.8325198,-0.5390625
1756899724.9095545,-0.373046875
1756899724.9732285,-0.46484375
1756899725.0474498,-0.29638671875
1756899725.115137,0.43359375
1756899725.1855829,0.5615234375
1756899725.2535276,0.335205078125
1756899725.32546,0.0771484375
1756899725.3938603,-0.1290283203125
1756899725.465629,-0.46484375
1756899725.533711,-0.49462890625
1756899725.605332,-0.42724609375
1756899725.6735263,-0.366455078125
1756899725.745432,-0.3779296875
1756899725.8135352,-0.12066650390625
1756899725.8853831,0.013580322265625
1756899725.9543288,-0.57958984375
1756899726.027003,-0.4052734375
1756899726.0961342,-0.01309967041015625
1756899726.1656325,0.08990478515625
1756899726.2524889,-0.7568359375
1756899726.3066843,-0.51904296875
1756899726.3741224,0.297119140625
1756899726.4459548,0.8349609375
1756899726.514196,0.9228515625
1756899726.5855432,0.580078125
1756899726.65401,0.2408447265625
1756899726.725676,0.0283203125
1756899726.7936459,-0.277587890625
1756899726.8653965,-0.41748046875
1756899726.933669,-0.43017578125
1756899727.0055017,-0.5009765625
1756899727.0756147,-0.50537109375
1756899727.14676,-0.178955078125
1756899727.2134118,0.438720703125
1756899727.2862241,0.437255859375
1756899727.3663664,0.309814453125
1756899727.425513,0.0306549072265625
1756899727.4939241,-0.1712646484375
1756899727.566016,-0.65576171875
1756899727.6341553,-0.80078125
1756899727.706867,-0.032867431640625
1756899727.7732959,0.47705078125
1756899727.8468914,0.1617431640625
1756899727.9134815,0.1844482421875
1756899727.9853046,0.249267578125
1756899728.0534804,0.25927734375
1756899728.1252482,0.27783203125
1756899728.1936338,0.043243408203125
1756899728.2644963,-0.324462890625
1756899728.3321466,-0.205078125
1756899728.4073737,0.7021484375
1756899728.4719138,-0.1964111328125
1756899728.5440202,-0.5634765625
1756899728.615857,-0.4501953125
1756899728.6835732,0.4345703125
1756899728.7513847,0.966796875
1756899728.8230166,0.9951171875
1756899728.8977027,0.7998046875
1756899728.970099,0.4482421875
1756899729.03175,0.2403564453125
1756899729.1052594,-0.054718017578125
1756899729.1739461,-0.270263671875
1756899729.2488685,-0.4541015625
1756899729.319172,-0.413330078125
1756899729.3852012,-0.280029296875
1756899729.453825,0.06719970703125
1756899729.5252593,-0.1529541015625
1756899729.593667,0.043731689453125
1756899729.6711435,0.1944580078125
1756899729.7335963,0.2041015625
1756899729.8060904,-0.03790283203125
1756899729.8745382,-0.08709716796875
1756899729.9456031,-0.333740234375
1756899730.017167,-0.65087890625
1756899730.0857134,-0.93603515625
1756899730.1540995,-0.2159423828125
1756899730.2255297,0.87744140625
1756899730.2950292,0.81982421875
1756899730.365878,0.2467041015625
1756899730.440611,-0.1949462890625
1756899730.5053267,-0.329833984375
1756899730.5767665,-0.448974609375
1756899730.648163,-0.2222900390625
1756899730.7136219,0.65234375
1756899730.7854319,0.66455078125
1756899730.8547802,0.10345458984375
1756899730.9259262,0.2484130859375
1756899730.9935253,0.016326904296875
1756899731.0711052,0.2271728515625
1756899731.1335473,0.11181640625
1756899731.2164314,0.035369873046875
1756899731.2738805,-0.14013671875
1756899731.3454592,-0.370849609375
1756899731.4150233,-0.603515625
1756899731.4857745,-0.56591796875
1756899731.5534983,-0.5263671875
1756899731.6255,-0.51904296875
1756899731.6935124,-0.1817626953125
1756899731.767997,-0.031768798828125
1756899731.832763,0.5390625
1756899731.9041748,0.63916015625
1756899731.9760764,0.5224609375
1756899732.0426598,0.408935546875
1756899732.1146474,0.0081939697265625
1756899732.187649,-0.395751953125
1756899732.2575347,-0.564453125
1756899732.3256068,-0.6591796875
1756899732.4039993,-0.5078125
1756899732.4652388,0.56005859375
1756899732.53816,0.1820068359375
1756899732.6055589,-0.048095703125
1756899732.6773999,0.25439453125
1756899732.7454462,0.036163330078125
1756899732.8192883,-0.062225341796875
1756899732.8856022,-0.360107421875
1756899732.958809,-0.489990234375
1756899733.0290766,-0.73291015625
1756899733.099518,-0.481201171875
1756899733.1679769,-0.435302734375
1756899733.2443013,-0.6904296875
1756899733.3187454,-0.251708984375
1756899733.385483,-0.299560546875
1756899733.4452174,1.142578125
1756899733.5147657,1.0947265625
1756899733.5865927,0.94140625
1756899733.6784334,0.529296875
1756899733.7274163,0.344482421875
1756899733.7951493,0.1103515625
1756899733.8655808,-0.45947265625
1756899733.9378965,-0.68505859375
1756899734.0060022,-0.8125
1756899734.0777917,0.2091064453125
1756899734.1459851,0.005992889404296875
1756899734.220658,-0.52734375
1756899734.2858868,0.0660400390625
1756899734.3548667,0.6240234375
1756899734.4289076,0.56494140625
1756899734.5117788,0.165283203125
1756899734.5629373,-0.284423828125
1756899734.6413214,-0.421875
1756899734.7032096,-0.951171875
1756899734.7776144,-0.92626953125
1756899734.8462903,-0.7470703125
1756899734.9186563,1.1015625
1756899734.9840217,0.99560546875
1756899735.057545,0.61767578125
1756899735.1257539,0.449951171875
1756899735.1975021,0.324462890625
1756899735.2656252,-0.030670166015625
1756899735.3374944,-0.364990234375
1756899735.4089527,-0.60595703125
1756899735.478005,-0.62158203125
1756899735.5488179,-0.6875
1756899735.6207094,0.1278076171875
1756899735.690287,0.005634307861328125
1756899735.7599866,0.2037353515625
1756899735.8291507,0.5810546875
1756899735.898716,0.70556640625
1756899735.970594,0.438232421875
1756899736.039134,0.2281494140625
1756899736.1087816,-0.00395965576171875
1756899736.1788416,-0.4345703125
1756899736.2432015,-0.80322265625
1756899736.3173795,-0.87548828125
1756899736.3889618,-0.92578125
1756899736.4591122,-0.0198822021484375
1756899736.5255814,0.1304931640625
1756899736.5986493,0.84375
1756899736.6634,0.7587890625
1756899736.7345917,0.6708984375
1756899736.8029335,0.4384765625
1756899736.878838,-0.0118560791015625
1756899736.9433136,-0.34228515625
1756899737.0217688,-0.7548828125
1756899737.0934021,-0.80322265625
1756899737.1546807,-0.63427734375
1756899737.229779,-0.013580322265625
1756899737.3011966,0.11993408203125
1756899737.3657012,-0.057037353515625
1756899737.4359322,0.1275634765625
1756899737.5089025,0.07318115234375
1756899737.5911465,-0.21484375
1756899737.6491325,-0.0589599609375
1756899737.7151256,-0.0323486328125
1756899737.7953138,0.1871337890625
1756899737.8561563,-0.0112457275390625
1756899737.9280648,-0.33056640625
1756899737.9946907,-0.51611328125
1756899738.0650506,-0.6455078125
1756899738.1362908,-0.499755859375
1756899738.2031178,-0.30078125
1756899738.2749584,0.091796875
1756899738.3444602,1.234375
1756899738.4148343,1.2470703125
1756899738.4856956,0.8994140625
1756899738.5569303,0.568359375
1756899738.6228635,0.06658935546875
1756899738.701267,-0.10546875
1756899738.7703238,-0.900390625
1756899738.8451135,-0.81640625
1756899738.9060793,-0.9501953125
1756899738.9775925,0.5927734375
1756899739.0493338,1.1650390625
1756899739.1176274,1.0869140625
1756899739.1895828,0.6875
1756899739.257541,0.149169921875
1756899739.3373232,-0.2071533203125
1756899739.3974638,-0.44921875
1756899739.4720016,-0.62060546875
1756899739.5376418,-0.7060546875
1756899739.6091123,-0.5751953125
1756899739.6746528,0.378173828125
1756899739.7480655,-0.16455078125
1756899739.814602,0.277587890625
1756899739.901295,-0.435302734375
1756899739.9549193,0.51318359375
1756899740.0413644,0.35205078125
1756899740.0970752,0.55859375
1756899740.1731555,-0.392333984375
1756899740.2351606,-0.1163330078125
1756899740.3113108,-0.63330078125
1756899740.3750796,0.673828125
1756899740.4467914,-0.67822265625
1756899740.5172272,0.1798095703125
1756899740.58898,0.61767578125
1756899740.657205,1.0380859375
1756899740.7297423,0.89306640625
1756899740.7982492,0.70263671875
1756899740.8697343,0.238037109375
1756899740.9383616,-0.52392578125
1756899741.0104375,-0.64306640625
1756899741.077604,-0.6982421875
1756899741.150257,-0.294921875
1756899741.2177684,-0.0257720947265625
1756899741.2909548,-0.0210113525390625
1756899741.3576136,-0.291259765625
1756899741.4291656,-0.133544921875
1756899741.497796,0.2138671875
1756899741.5692828,0.2376708984375
1756899741.637336,0.09527587890625
1756899741.7093208,-0.248291015625
1756899741.7772188,-0.1697998046875
1756899741.8716016,-0.3212890625
1756899741.9171693,-0.3125
1756899741.9891205,-0.346923828125
1756899742.0571187,-0.212646484375
1756899742.129154,0.5537109375
1756899742.1977243,0.33056640625
1756899742.272668,0.46875
1756899742.3366597,0.208984375
1756899742.40856,1.095703125
1756899742.4764247,1.1142578125
1756899742.553965,0.73291015625
1756899742.6154096,0.452392578125
1756899742.6871707,0.2291259765625
1756899742.7547102,0.1668701171875
1756899742.8314993,-0.06939697265625
1756899742.8959506,-0.27685546875
1756899742.977442,-0.7724609375
1756899743.050547,-1.0263671875
1756899743.1065576,-0.81982421875
1756899743.1772819,0.431396484375
1756899743.2588868,1.099609375
1756899743.3148508,0.70849609375
1756899743.3892832,0.149658203125
1756899743.4572325,-0.2012939453125
1756899743.5298235,-0.271240234375
1756899743.5964851,-0.2216796875
1756899743.667441,0.2149658203125
1756899743.734714,0.062164306640625
1756899743.8076408,-0.066162109375
1756899743.8809552,-0.427734375
1756899743.9465005,-0.361083984375
1756899744.025428,0.094482421875
1756899744.0896077,-0.0225677490234375
1756899744.1573732,0.286865234375
1756899744.2317786,0.318603515625
1756899744.2971168,0.18115234375
1756899744.3691382,-0.1353759765625
1756899744.4373524,-0.63671875
1756899744.5091338,-0.8935546875
1756899744.577227,-0.98779296875
1756899744.649146,-0.634765625
1756899744.7172658,-0.210205078125
1756899744.7891824,-0.347900390625
1756899744.8576622,0.413818359375
1756899744.929541,-0.036376953125
1756899744.9975443,0.0965576171875
1756899745.0692773,-0.13232421875
1756899745.1373675,-0.42626953125
1756899745.2102005,-0.32275390625
1756899745.2779343,-0.033203125
1756899745.3492033,0.47412109375
1756899745.4183764,0.3427734375
1756899745.4899714,-0.1556396484375
1756899745.557715,-0.207763671875
1756899745.6294,-0.285400390625
1756899745.6973372,-0.3076171875
1756899745.7691395,-0.330322265625
1756899745.8377595,-0.435302734375
1756899745.9094055,-0.56982421875
1756899745.9774575,-0.47021484375
1756899746.049408,0.20068359375
1756899746.121046,0.21630859375
1756899746.1903288,0.72021484375
1756899746.2614985,0.456787109375
1756899746.3303506,0.350341796875
1756899746.4024324,0.2958984375
1756899746.4692116,0.412353515625
1756899746.5410602,0.39111328125
1756899746.6097758,0.59765625
1756899746.6812828,0.3056640625
1756899746.7492602,0.1468505859375
1756899746.8210976,-0.533203125
1756899746.8893292,-0.53369140625
1756899746.9612474,-0.72900390625
1756899747.0290825,0.01432037353515625
1756899747.1079483,0.46240234375
1756899747.169609,0.353759765625
1756899747.241072,0.89013671875
1756899747.3090205,0.65234375
1756899747.3820446,0.372802734375
1756899747.448924,0.1005859375
1756899747.5209599,-0.1488037109375
1756899747.5978782,-0.447509765625
1756899747.668957,-0.52685546875
1756899747.7292597,-0.460693359375
1756899747.8014567,-0.1566162109375
1756899747.8692334,-0.44384765625
1756899747.9419973,-0.685546875
