1756899056.2550426,-0.28076171875
1756899056.3082068,-0.422119140625
1756899056.3575091,-0.52734375
1756899056.407235,-0.6904296875
1756899056.4608238,-0.888671875
1756899056.5093324,-0.73974609375
1756899056.5562975,0.281982421875
1756899056.6107595,1.05859375
1756899056.656066,1.287109375
1756899056.7118928,1.1904296875
1756899056.7549744,0.8642578125
1756899056.810776,0.350341796875
1756899056.8552918,0.03759765625
1756899056.9099128,-0.1640625
1756899056.9604278,-0.47802734375
1756899057.0119972,-0.5947265625
1756899057.0574498,-0.7333984375
1756899057.1116824,-0.94091796875
1756899057.158388,-0.6728515625
1756899057.2100134,-0.09283447265625
1756899057.2581577,0.951171875
1756899057.3104222,1.265625
1756899057.359137,1.3525390625
1756899057.4099607,1.0185546875
1756899057.4580457,0.619140625
1756899057.5101078,0.3564453125
1756899057.5710666,0.035247802734375
1756899057.6094756,-0.346435546875
1756899057.657533,-0.3828125
1756899057.7090578,-0.53173828125
1756899057.7612104,-0.62548828125
1756899057.809328,-0.80029296875
1756899057.8611302,-0.849609375
1756899057.909935,-0.6884765625
1756899057.9632788,0.5634765625
1756899058.0104349,1.1591796875
1756899058.062846,1.1201171875
1756899058.10928,1.029296875
1756899058.1624982,0.447265625
1756899058.2081125,0.0159149169921875
1756899058.2620118,-0.232666015625
1756899058.3085558,-0.49755859375
1756899058.362431,-0.5791015625
1756899058.4090998,-0.62890625
1756899058.461248,-0.7021484375
1756899058.5091052,-0.67822265625
1756899058.5611591,-0.7734375
1756899058.6095717,0.396484375
1756899058.6612475,1.107421875
1756899058.7113013,1.1884765625
1756899058.7621114,0.9365234375
1756899058.8095212,0.48388671875
1756899058.8621569,-0.0140228271484375
1756899058.9098206,-0.284912109375
1756899058.9613523,-0.6396484375
1756899059.0088258,-0.5185546875
1756899059.0622425,-0.705078125
1756899059.1103783,-0.66162109375
1756899059.1611483,-0.7939453125
1756899059.2091968,-0.7607421875
1756899059.2610145,-0.215576171875
1756899059.3089797,0.80078125
1756899059.3622632,0.9453125
1756899059.4091241,0.7509765625
1756899059.4611316,0.4375
1756899059.5090141,0.05169677734375
1756899059.5617442,-0.20654296875
1756899059.6092792,-0.339111328125
1756899059.662335,-0.58740234375
1756899059.7090497,-0.71142578125
1756899059.7614858,-0.86669921875
1756899059.810548,-0.91259765625
1756899059.8613362,-0.68505859375
1756899059.9097857,0.70361328125
1756899059.9609842,1.1982421875
1756899060.0093381,1.326171875
1756899060.0646799,1.1142578125
1756899060.111368,0.82373046875
1756899060.1725383,0.287841796875
1756899060.2097602,-0.0787353515625
1756899060.261274,-0.375732421875
1756899060.309517,-0.505859375
1756899060.3612275,-0.50634765625
1756899060.4092593,-0.68017578125
1756899060.461576,-0.68310546875
1756899060.5107193,-0.8046875
1756899060.5611305,-0.423095703125
1756899060.6093798,1.0458984375
1756899060.6612396,1.2919921875
1756899060.7226143,1.142578125
1756899060.7680228,0.9638671875
1756899060.8081784,0.5517578125
1756899060.8788643,0.10479736328125
1756899060.9116416,-0.2198486328125
1756899060.9617429,-0.484619140625
1756899061.0102465,-0.65234375
1756899061.0618248,-0.78515625
1756899061.1097858,-0.95849609375
1756899061.1685205,-0.98583984375
1756899061.2106352,-1.076171875
1756899061.262323,0.0828857421875
1756899061.311341,1.1650390625
1756899061.368625,1.353515625
1756899061.4103994,1.205078125
1756899061.462192,1.0009765625
1756899061.5092902,0.63134765625
1756899061.5611103,0.204345703125
1756899061.6090584,-0.1331787109375
1756899061.6612253,-0.392578125
1756899061.7091389,-0.388427734375
1756899061.7613387,-0.45361328125
1756899061.809776,-0.64697265625
1756899061.8613465,-0.7607421875
1756899061.909559,-0.78125
1756899061.9613926,-1.0234375
1756899062.0124552,-0.1400146484375
1756899062.0676425,1.123046875
1756899062.1109712,1.248046875
1756899062.161016,1.1435546875
1756899062.2093952,0.87890625
1756899062.2618883,0.4912109375
1756899062.3089626,0.060791015625
1756899062.3609319,-0.5244140625
1756899062.4091482,-0.71826171875
1756899062.460979,-0.94091796875
1756899062.5091794,-0.9912109375
1756899062.5623462,-0.9365234375
1756899062.6095192,-0.383056640625
1756899062.6610396,1.2841796875
1756899062.7135732,1.3056640625
1756899062.7616663,1.1904296875
1756899062.810097,0.8427734375
1756899062.8645213,0.396240234375
1756899062.9143,-0.2034912109375
1756899062.9624825,-0.8134765625
1756899063.0101445,-0.97216796875
1756899063.0603232,-0.9853515625
1756899063.1121895,-0.94970703125
1756899063.1588833,-0.83544921875
1756899063.2133331,-0.8056640625
1756899063.2623048,1.3203125
1756899063.316504,1.3046875
1756899063.3606427,1.2197265625
1756899063.4145174,0.759765625
1756899063.4613435,0.5390625
1756899063.5180345,0.27978515625
1756899063.5611937,-0.039154052734375
1756899063.6129808,-0.25830078125
1756899063.661018,-0.40380859375
1756899063.7130601,-0.56494140625
1756899063.7621164,-0.74365234375
1756899063.813012,-0.791015625
1756899063.8610349,-0.92431640625
1756899063.9129078,-0.73974609375
1756899063.9612794,0.60302734375
1756899064.0141912,1.2724609375
1756899064.0610416,0.8857421875
1756899064.1132307,0.5625
1756899064.1591566,0.541015625
1756899064.2139819,0.414794921875
1756899064.2601576,-0.438232421875
1756899064.3108187,-0.69873046875
1756899064.359273,-0.8662109375
1756899064.414905,-0.669921875
1756899064.4593441,-0.77001953125
1756899064.5119517,-0.70703125
1756899064.5586905,-0.71484375
1756899064.6105967,-0.75
1756899064.65865,-0.97265625
1756899064.714116,-0.77392578125
1756899064.7605479,0.7412109375
1756899064.8113887,1.048828125
1756899064.8632195,0.787109375
1756899064.9145849,-0.1051025390625
1756899064.960005,-0.38720703125
1756899065.0112216,-0.61279296875
1756899065.060033,-0.81591796875
1756899065.110969,-0.88330078125
1756899065.1609662,-0.986328125
1756899065.2112088,-0.88720703125
1756899065.2741897,0.254638671875
1756899065.3121297,0.9580078125
1756899065.3586128,1.0751953125
1756899065.4118652,0.8916015625
1756899065.4609776,0.401611328125
1756899065.5248692,-0.326904296875
1756899065.56266,-0.79296875
1756899065.6136968,-0.85693359375
1756899065.6621885,-0.849609375
1756899065.7137818,-0.861328125
1756899065.7623818,-0.63427734375
1756899065.8136663,-0.286865234375
1756899065.8625877,0.400634765625
1756899065.9162598,0.5947265625
1756899065.9625108,0.66064453125
1756899066.0155783,0.46484375
1756899066.06196,0.2880859375
1756899066.116661,0.1375732421875
1756899066.163478,-0.0623779296875
1756899066.2147698,-0.366455078125
1756899066.2676165,-0.5400390625
1756899066.3128436,-0.66845703125
1756899066.3608327,-0.73486328125
1756899066.4127529,-0.73486328125
1756899066.476514,-0.5830078125
1756899066.5143905,0.7685546875
1756899066.5607922,1.123046875
1756899066.6153107,1.1083984375
1756899066.6609397,0.86474609375
1756899066.7162254,0.59765625
1756899066.7583892,0.35107421875
1756899066.8187811,0.0091705322265625
1756899066.859727,-0.1956787109375
1756899066.9137623,-0.399658203125
1756899066.960248,-0.6025390625
1756899067.0118206,-0.7275390625
1756899067.067979,-0.77783203125
1756899067.118787,-0.84228515625
1756899067.1603482,-0.7392578125
1756899067.2221174,-0.7880859375
1756899067.2600193,-0.250732421875
1756899067.3134956,0.127197265625
1756899067.3614655,1.1025390625
1756899067.4137483,1.279296875
1756899067.461446,1.255859375
1756899067.5133932,0.9306640625
1756899067.5624695,0.55712890625
1756899067.6137636,0.174560546875
1756899067.6608543,-0.238525390625
1756899067.7161326,-0.50341796875
1756899067.7610705,-0.70263671875
1756899067.8130996,-0.7158203125
1756899067.8617766,-0.525390625
1756899067.9129345,-0.4443359375
1756899067.96057,0.09490966796875
1756899068.0130877,0.127197265625
1756899068.0620217,0.62353515625
1756899068.1140718,0.5673828125
1756899068.1700928,0.464599609375
1756899068.2139246,-0.0214080810546875
1756899068.2616503,-0.6015625
1756899068.3139691,-0.82958984375
1756899068.3645706,-0.97314453125
1756899068.4140153,-0.8974609375
1756899068.4632897,-0.6396484375
1756899068.5163472,-0.31103515625
1756899068.5655234,0.310302734375
1756899068.613745,1.0673828125
1756899068.6714752,1.2060546875
1756899068.7259324,0.951171875
1756899068.7670527,0.4990234375
1756899068.8140395,0.1651611328125
1756899068.865842,-0.1807861328125
1756899068.917038,-0.443603515625
1756899068.965621,-0.5869140625
1756899069.014268,-0.7265625
1756899069.065733,-0.74951171875
1756899069.1151187,-0.64013671875
1756899069.1713672,-0.41015625
1756899069.2262096,-0.35302734375
1756899069.2642763,-0.223388671875
1756899069.3164687,0.88671875
1756899069.3680239,1.150390625
1756899069.4142358,1.06640625
1756899069.4817057,0.7568359375
1756899069.5305104,0.35400390625
1756899069.5670524,-0.2154541015625
1756899069.6141245,-0.75
1756899069.678018,-0.93896484375
1756899069.7141035,-0.97900390625
1756899069.7648869,-0.9423828125
1756899069.813572,-0.8310546875
1756899069.8659248,-0.5478515625
1756899069.9131432,0.373779296875
1756899069.983451,0.859375
1756899070.0170312,1.1240234375
1756899070.066225,1.0966796875
1756899070.1141982,0.91552734375
1756899070.1835046,0.5478515625
1756899070.21096,0.132568359375
1756899070.2644222,-0.27001953125
1756899070.3123457,-0.66162109375
1756899070.3625298,-0.93505859375
1756899070.4143896,-1.01953125
1756899070.4654427,-0.97265625
1756899070.5130155,-1.0556640625
1756899070.5650592,-1.005859375
1756899070.613307,0.387939453125
1756899070.6702209,1.16796875
1756899070.7131565,1.177734375
1756899070.765161,1.021484375
1756899070.8189015,0.7587890625
1756899070.8649237,0.457275390625
1756899070.9130752,0.05352783203125
1756899070.9648914,-0.45263671875
1756899071.0138075,-0.669921875
1756899071.067001,-0.720703125
1756899071.115216,-0.59130859375
1756899071.1662235,-0.346435546875
1756899071.2179198,0.0267333984375
1756899071.2663774,0.1092529296875
1756899071.3136752,0.4111328125
1756899071.3659973,0.499267578125
1756899071.4135675,0.448486328125
1756899071.474659,0.09033203125
1756899071.5131016,-0.22265625
1756899071.56485,-0.3408203125
1756899071.612879,-0.53564453125
1756899071.6651785,-0.5166015625
1756899071.7129831,-0.712890625
1756899071.7651095,-0.79736328125
1756899071.8220053,-0.82861328125
1756899071.8652048,-0.6025390625
1756899071.9132204,0.705078125
1756899071.9663758,1.24609375
1756899072.0153346,1.2919921875
1756899072.0648143,1.12890625
1756899072.1146224,0.763671875
1756899072.1657536,0.3359375
1756899072.2138722,-0.07708740234375
1756899072.265756,-0.369873046875
1756899072.3135283,-0.56103515625
1756899072.3653176,-0.62109375
1756899072.4142268,-0.60107421875
1756899072.466743,-0.57373046875
1756899072.5145333,-0.40576171875
1756899072.5682056,0.024383544921875
1756899072.6147935,0.421875
1756899072.6658623,0.576171875
1756899072.718593,0.56201171875
1756899072.7663357,0.442138671875
1756899072.8139036,-0.0082550048828125
1756899072.865196,-0.368896484375
1756899072.9171576,-0.499755859375
1756899072.9655674,-0.71533203125
1756899073.013457,-0.81689453125
1756899073.0653708,-0.85009765625
1756899073.1135697,-0.77294921875
1756899073.165486,-0.73828125
1756899073.2140374,-0.2440185546875
1756899073.2658172,0.65234375
1756899073.3191674,1.1103515625
1756899073.3648946,1.1728515625
1756899073.4131424,1.0087890625
1756899073.4652042,0.57666015625
1756899073.513156,-0.0095672607421875
1756899073.5650985,-0.266357421875
1756899073.612947,-0.64404296875
1756899073.6652775,-0.83349609375
1756899073.7130358,-0.8798828125
1756899073.7652185,-0.783203125
1756899073.813911,-0.6298828125
1756899073.8814077,0.2081298828125
1756899073.916681,0.89697265625
1756899073.9652007,0.84716796875
1756899074.0167203,0.671875
1756899074.0655339,0.315185546875
1756899074.1168332,0.055084228515625
1756899074.1653738,-0.298828125
1756899074.2169676,-0.591796875
1756899074.2712443,-0.80078125
1756899074.317065,-0.916015625
1756899074.3658898,-0.884765625
1756899074.4168952,-0.32861328125
1756899074.4651628,1.1162109375
1756899074.5166728,1.0361328125
1756899074.5646203,0.904296875
1756899074.6169677,0.728515625
1756899074.6651359,0.59033203125
1756899074.7189887,0.379150390625
1756899074.764858,-0.0013942718505859375
1756899074.8203452,-0.37158203125
1756899074.864738,-0.72509765625
1756899074.9196584,-0.86865234375
1756899074.9775229,-0.892578125
1756899075.0171733,-0.75830078125
1756899075.069595,-0.5732421875
1756899075.1178832,-0.044830322265625
1756899075.1653152,0.6650390625
1756899075.2172515,0.8291015625
1756899075.2723181,0.83251953125
1756899075.317196,0.68896484375
1756899075.365179,0.4521484375
1756899075.4200158,0.1358642578125
1756899075.4659228,-0.21826171875
1756899075.519524,-0.55029296875
1756899075.564047,-0.7431640625
1756899075.6237187,-0.8818359375
1756899075.670065,-0.8935546875
1756899075.7143302,-0.85302734375
1756899075.7682357,-0.75732421875
1756899075.827131,-0.2196044921875
1756899075.867373,1.06640625
1756899075.9149067,1.02734375
1756899075.9622216,0.92578125
1756899076.0168903,0.68359375
1756899076.0652165,0.5283203125
1756899076.1202533,0.240966796875
1756899076.1849058,-0.383056640625
1756899076.2180436,-0.724609375
1756899076.2664967,-0.89794921875
1756899076.3202622,-1.0244140625
1756899076.3725724,-0.9794921875
1756899076.4175835,-0.6044921875
1756899076.4653049,1.037109375
1756899076.5197096,1.3505859375
1756899076.5625606,1.3447265625
1756899076.6142461,1.109375
1756899076.6622534,0.73876953125
1756899076.715829,0.3447265625
1756899076.7686226,-0.1259765625
1756899076.8168478,-0.39111328125
1756899076.8647828,-0.60400390625
1756899076.917382,-0.72021484375
1756899076.9647384,-0.888671875
1756899077.016751,-1.0439453125
1756899077.065692,-0.91162109375
1756899077.1176715,0.367919921875
1756899077.1675656,0.8876953125
1756899077.21749,1.2607421875
1756899077.2655165,0.734375
1756899077.324231,1.078125
1756899077.3710334,1.01171875
1756899077.4244592,0.9921875
1756899077.4653127,0.52880859375
1756899077.5169363,0.047882080078125
1756899077.5650983,-0.599609375
1756899077.6168292,-0.93994140625
1756899077.6650245,-1.052734375
1756899077.7169406,-1.0322265625
1756899077.7670774,-0.72802734375
1756899077.817215,-0.07666015625
1756899077.8667161,0.642578125
1756899077.9173138,0.53466796875
1756899077.96551,0.418701171875
1756899078.01703,0.459716796875
1756899078.0648267,0.466796875
1756899078.1175845,0.460693359375
1756899078.1687655,0.2296142578125
1756899078.2173576,-0.08074951171875
1756899078.2659266,-0.40966796875
1756899078.317463,-0.09796142578125
1756899078.3710613,0.294189453125
1756899078.4170768,0.373779296875
1756899078.4683607,0.197998046875
1756899078.5167441,0.0236663818359375
1756899078.5650454,-0.1373291015625
1756899078.6169994,-0.109130859375
1756899078.6649735,-0.0908203125
1756899078.7188962,-0.17724609375
1756899078.7658033,-0.253662109375
1756899078.8182614,-0.465576171875
1756899078.8653562,-0.791015625
1756899078.9170234,-0.8203125
1756899078.9651484,-0.8447265625
1756899079.0170293,-0.03515625
1756899079.0649033,0.440673828125
1756899079.1173153,0.81201171875
1756899079.1655,1.0009765625
1756899079.217989,0.97705078125
1756899079.269956,0.92041015625
1756899079.3169072,0.7119140625
1756899079.366859,0.449951171875
1756899079.4182494,-0.001697540283203125
1756899079.4675117,-0.397705078125
1756899079.5146742,-0.6572265625
1756899079.567461,-0.8271484375
1756899079.614452,-0.89208984375
1756899079.666975,-0.85205078125
1756899079.7196038,-0.91064453125
1756899079.776717,-0.61181640625
1756899079.8146942,-0.06695556640625
1756899079.8663409,1.2099609375
1756899079.9209814,1.1728515625
1756899079.9666355,1.1591796875
1756899080.0318007,0.8671875
1756899080.067364,0.496826171875
1756899080.116386,-0.1439208984375
1756899080.1671102,-0.74560546875
1756899080.2236805,-1.0029296875
1756899080.2668843,-1.12109375
1756899080.3310184,-1.12890625
1756899080.3691254,0.48681640625
1756899080.416593,1.4970703125
1756899080.4666116,1.35546875
1756899080.5195627,1.0185546875
1756899080.566596,0.75732421875
1756899080.6195812,0.379150390625
1756899080.6670763,-0.1346435546875
1756899080.7224276,-0.424560546875
1756899080.7670076,-0.58740234375
1756899080.823282,-0.7998046875
1756899080.8666837,-0.8134765625
1756899080.9149342,-0.77880859375
1756899080.9671762,-0.95263671875
1756899081.0194492,-0.9970703125
1756899081.0714731,-0.44677734375
1756899081.114835,1.1396484375
1756899081.1781526,1.3876953125
1756899081.2155259,1.2978515625
1756899081.2686887,1.0361328125
1756899081.3180366,0.64794921875
1756899081.3688009,0.332275390625
1756899081.4169738,-0.2080078125
1756899081.468674,-0.83203125
1756899081.516615,-0.9833984375
1756899081.5687697,-1.0751953125
1756899081.617604,-0.97265625
1756899081.668898,-0.85791015625
1756899081.718771,1.044921875
1756899081.7722476,1.3974609375
1756899081.8196478,1.208984375
1756899081.8725562,0.96630859375
1756899081.9169989,0.68212890625
1756899081.9847965,0.39013671875
1756899082.0172577,-0.06884765625
1756899082.068738,-0.352294921875
1756899082.1171706,-0.6708984375
1756899082.1695313,-0.7978515625
1756899082.2169755,-0.97265625
1756899082.2687209,-1.00390625
1756899082.3171358,-0.39306640625
1756899082.3712502,0.16455078125
1756899082.416718,1.2333984375
1756899082.4689238,1.2451171875
1756899082.5180051,1.1376953125
1756899082.5699508,0.85546875
1756899082.6183531,0.57568359375
1756899082.6705384,0.2088623046875
1756899082.7191584,-0.336669921875
1756899082.7717524,-0.87060546875
1756899082.8178065,-1.04296875
1756899082.868588,-1.13671875
1756899082.9168396,-1.1904296875
1756899082.9692285,-1.1640625
1756899083.0180984,-0.86767578125
1756899083.0693421,1.39453125
1756899083.1166213,1.4296875
1756899083.1693406,1.2041015625
1756899083.2177503,0.8779296875
1756899083.268729,0.483154296875
1756899083.3171313,0.050048828125
1756899083.368653,-0.572265625
1756899083.41779,-0.9150390625
1756899083.4686959,-1.1240234375
1756899083.517231,-1.1494140625
1756899083.5688512,0.82568359375
1756899083.6168764,0.8017578125
1756899083.669733,1.216796875
1756899083.7170935,0.93408203125
1756899083.7685134,0.82421875
1756899083.8189626,0.334228515625
1756899083.8689532,0.0119476318359375
1756899083.9176483,-0.337890625
1756899083.9696548,-0.6474609375
1756899084.01723,-0.7451171875
1756899084.071545,-0.97998046875
1756899084.1171458,-1.0888671875
1756899084.1689103,-1.142578125
1756899084.2167954,-0.744140625
1756899084.2703276,0.29052734375
1756899084.316726,1.2119140625
1756899084.3695128,1.375
1756899084.4166367,1.3427734375
1756899084.4775355,1.02734375
1756899084.5151398,0.6875
1756899084.5783815,0.25537109375
1756899084.6202142,-0.1597900390625
1756899084.6670406,-0.595703125
1756899084.7181542,-0.82958984375
1756899084.7811406,-0.99609375
1756899084.8206432,-0.93505859375
1756899084.8661976,-0.81640625
1756899084.9265945,-0.9443359375
1756899084.9700334,0.350830078125
1756899085.0181603,1.3662109375
1756899085.0668027,1.3662109375
1756899085.118084,1.140625
1756899085.1660607,0.80712890625
1756899085.2214668,0.419677734375
1756899085.266711,-0.09588623046875
1756899085.3186352,-0.6123046875
1756899085.3670835,-0.98046875
1756899085.4187164,-1.115234375
1756899085.471415,-1.0517578125
1756899085.5192573,-1.0966796875
1756899085.5705986,-0.97900390625
1756899085.6219354,1.3330078125
1756899085.6688545,1.396484375
1756899085.7210937,1.17578125
1756899085.768844,0.8427734375
1756899085.8233085,0.54736328125
1756899085.868776,0.1746826171875
1756899085.921164,-0.237548828125
1756899085.9707286,-0.72021484375
1756899086.0206776,-1.0966796875
1756899086.068835,-1.201171875
1756899086.1208484,-1.2041015625
1756899086.1688085,-1.216796875
1756899086.2207487,0.6083984375
1756899086.2691438,0.98095703125
1756899086.320822,1.43359375
1756899086.368781,1.2001953125
1756899086.420797,0.912109375
1756899086.4733245,0.468994140625
1756899086.5207918,0.060821533203125
1756899086.568662,-0.44189453125
1756899086.6215703,-0.84228515625
1756899086.6695745,-1.0390625
1756899086.7260613,-1.0888671875
1756899086.76894,-1.1796875
1756899086.8240073,-1.1865234375
1756899086.8696458,-0.6376953125
1756899086.9216533,1.3515625
1756899086.9692092,1.462890625
1756899087.020999,1.2802734375
1756899087.074293,0.78369140625
1756899087.1215973,0.476806640625
1756899087.1685028,0.151611328125
1756899087.2210448,-0.377685546875
1756899087.2817662,-0.8310546875
1756899087.3207314,-1.0908203125
1756899087.36902,-1.16015625
1756899087.4204452,-1.052734375
1756899087.468857,-0.9677734375
1756899087.523692,1.2705078125
1756899087.5668824,1.439453125
1756899087.6228464,1.193359375
1756899087.6679614,0.75634765625
1756899087.7182696,0.480712890625
1756899087.7663238,0.1297607421875
1756899087.8216825,-0.409423828125
1756899087.8713574,-0.72802734375
1756899087.9207137,-0.99365234375
1756899087.968077,-1.1845703125
1756899088.0180805,-1.181640625
1756899088.250355,-0.47705078125
1756899088.2630346,0.83447265625
1756899088.330435,0.9404296875
1756899088.3679707,1.40234375
1756899088.3809001,1.265625
1756899088.3893318,0.9541015625
1756899088.3948555,0.51904296875
1756899088.4194999,0.2169189453125
1756899088.478686,-0.17919921875
1756899088.5211627,-0.7060546875
1756899088.5722957,-0.9951171875
1756899088.6233008,-1.15234375
1756899088.6672657,-1.1630859375
1756899088.7193308,-0.9833984375
1756899088.770325,0.89990234375
1756899088.8217423,1.283203125
1756899088.868954,1.396484375
1756899088.9207644,1.13671875
1756899088.968908,0.84521484375
1756899089.0359597,0.5634765625
1756899089.0934434,0.06536865234375
1756899089.1343777,-0.471435546875
1756899089.1749957,-0.97607421875
1756899089.221541,-1.1796875
1756899089.2692785,-1.2353515625
1756899089.3223972,-0.947265625
1756899089.3690526,-0.61669921875
1756899089.4207644,0.87939453125
1756899089.468597,1.3671875
1756899089.521356,1.4345703125
1756899089.570697,1.107421875
1756899089.6207824,0.80419921875
1756899089.66892,0.3798828125
1756899089.7213724,-0.07135009765625
1756899089.7687206,-0.52197265625
1756899089.8207552,-0.9130859375
1756899089.8690543,-1.1357421875
1756899089.920719,-1.1328125
1756899089.9719331,-1.2060546875
1756899090.020861,-1.0361328125
1756899090.0740476,0.578125
1756899090.1206121,1.1083984375
1756899090.1726422,1.45703125
1756899090.2205029,1.2685546875
1756899090.272735,0.96044921875
1756899090.3204978,0.4921875
1756899090.3726432,-0.036102294921875
1756899090.420835,-0.4794921875
1756899090.4740384,-0.8818359375
1756899090.5255685,-1.1845703125
1756899090.5702884,-1.2021484375
1756899090.6264663,-1.197265625
1756899090.6700847,0.291015625
1756899090.7256546,1.0576171875
1756899090.771915,1.4091796875
1756899090.8278577,1.298828125
1756899090.8815827,0.95947265625
1756899090.9185472,0.6162109375
1756899090.9701257,0.26123046875
1756899091.0197356,-0.213623046875
1756899091.0709794,-0.71923828125
1756899091.1207068,-1.0146484375
1756899091.1727116,-1.1943359375
1756899091.2205973,-1.17578125
1756899091.272448,-1.2353515625
1756899091.3221807,-1.0283203125
1756899091.373613,1.08984375
1756899091.4225385,1.46875
1756899091.4724913,1.388671875
1756899091.521052,0.95947265625
1756899091.572934,0.59912109375
1756899091.6207967,0.3056640625
1756899091.672672,-0.17236328125
1756899091.7407165,-0.60498046875
1756899091.77373,-0.9560546875
1756899091.8195202,-1.1376953125
1756899091.8716338,-1.1748046875
1756899091.9206219,-1.21484375
1756899091.9725742,-1.2001953125
1756899092.021283,-0.70703125
1756899092.0724654,0.76806640625
1756899092.1218696,1.4482421875
1756899092.172969,1.4697265625
1756899092.22049,1.1181640625
1756899092.277605,0.66845703125
1756899092.3228333,0.353271484375
1756899092.3741925,-0.2127685546875
1756899092.4332814,-0.6201171875
1756899092.4726949,-0.9306640625
1756899092.5205827,-1.13671875
1756899092.5750356,-1.169921875
1756899092.6214883,-1.0068359375
